Time [s],CAN H,CAN L
240.144092822,2.539,2.538
240.144092842,2.539,2.533
240.144092862,2.539,2.533
240.144092882,2.539,2.533
240.144092902,2.533,2.533
240.144092922,2.533,2.533
240.144092942,2.533,2.533
240.144092962,2.533,2.533
240.144092982,2.539,2.533
240.144093002,2.539,2.538
240.144093022,2.544,2.538
240.144093042,2.544,2.538
240.144093062,2.544,2.538
240.144093082,2.539,2.538
240.144093102,2.539,2.538
240.144093122,2.544,2.533
240.144093142,2.539,2.533
240.144093162,2.539,2.533
240.144093182,2.539,2.533
240.144093202,2.533,2.533
240.144093222,2.533,2.533
240.144093242,2.533,2.533
240.144093262,2.539,2.533
240.144093282,2.539,2.533
240.144093302,2.539,2.533
240.144093322,2.539,2.538
240.144093342,2.539,2.538
240.144093362,2.539,2.538
240.144093382,2.539,2.538
240.144093402,2.539,2.533
240.144093422,2.539,2.533
240.144093442,2.539,2.533
240.144093462,2.539,2.533
240.144093482,2.544,2.523
240.144093502,2.554,2.512
240.144093522,2.569,2.497
240.144093542,2.595,2.471
240.144093562,2.626,2.44
240.144093582,2.667,2.399
240.144093602,2.713,2.352
240.144093622,2.76,2.301
240.144093642,2.816,2.244
240.144093662,2.878,2.182
240.144093682,2.939,2.12
240.144093702,3.001,2.053
240.144093722,3.063,1.986
240.144093742,3.125,1.924
240.144093762,3.181,1.862
240.144093782,3.243,1.8
240.144093802,3.294,1.744
240.144093822,3.346,1.692
240.144093842,3.392,1.64
240.144093862,3.433,1.599
240.144093882,3.469,1.563
240.144093902,3.5,1.537
240.144093922,3.525,1.511
240.144093942,3.551,1.486
240.144093962,3.572,1.47
240.144093982,3.587,1.449
240.144094002,3.603,1.439
240.144094022,3.613,1.429
240.144094042,3.623,1.418
240.144094062,3.628,1.413
240.144094082,3.633,1.408
240.144094102,3.639,1.403
240.144094122,3.644,1.403
240.144094142,3.644,1.398
240.144094162,3.644,1.398
240.144094182,3.644,1.398
240.144094202,3.639,1.398
240.144094222,3.639,1.398
240.144094242,3.639,1.403
240.144094262,3.639,1.403
240.144094282,3.639,1.403
240.144094302,3.639,1.403
240.144094322,3.633,1.408
240.144094342,3.633,1.408
240.144094362,3.628,1.413
240.144094382,3.623,1.413
240.144094402,3.623,1.418
240.144094422,3.623,1.418
240.144094442,3.618,1.418
240.144094462,3.618,1.424
240.144094482,3.613,1.424
240.144094502,3.613,1.429
240.144094522,3.608,1.429
240.144094542,3.608,1.434
240.144094562,3.603,1.434
240.144094582,3.603,1.439
240.144094602,3.597,1.444
240.144094622,3.597,1.444
240.144094642,3.592,1.444
240.144094662,3.592,1.444
240.144094682,3.592,1.449
240.144094702,3.587,1.449
240.144094722,3.587,1.455
240.144094742,3.587,1.455
240.144094762,3.587,1.455
240.144094782,3.587,1.449
240.144094802,3.582,1.449
240.144094822,3.582,1.455
240.144094842,3.582,1.455
240.144094862,3.582,1.455
240.144094882,3.582,1.455
240.144094902,3.577,1.455
240.144094922,3.577,1.455
240.144094942,3.582,1.455
240.144094962,3.582,1.455
240.144094982,3.582,1.455
240.144095002,3.582,1.455
240.144095022,3.582,1.455
240.144095042,3.582,1.455
240.144095062,3.582,1.455
240.144095082,3.582,1.455
240.144095102,3.582,1.455
240.144095122,3.582,1.455
240.144095142,3.582,1.455
240.144095162,3.582,1.455
240.144095182,3.582,1.449
240.144095202,3.582,1.449
240.144095222,3.582,1.449
240.144095242,3.582,1.449
240.144095262,3.582,1.449
240.144095282,3.577,1.455
240.144095302,3.577,1.455
240.144095322,3.582,1.455
240.144095342,3.582,1.455
240.144095362,3.582,1.455
240.144095382,3.582,1.455
240.144095402,3.577,1.455
240.144095422,3.572,1.455
