Time [s],CAN H,CAN L
215.066668882,2.508,2.466
215.066668902,2.508,2.466
215.066668922,2.503,2.466
215.066668942,2.503,2.466
215.066668962,2.503,2.466
215.066668982,2.503,2.471
215.066669002,2.503,2.471
215.066669022,2.503,2.471
215.066669042,2.503,2.476
215.066669062,2.503,2.476
215.066669082,2.503,2.476
215.066669102,2.503,2.481
215.066669122,2.503,2.481
215.066669142,2.503,2.481
215.066669162,2.503,2.487
215.066669182,2.503,2.487
215.066669202,2.503,2.487
215.066669222,2.503,2.481
215.066669242,2.497,2.481
215.066669262,2.497,2.481
215.066669282,2.497,2.481
215.066669302,2.497,2.481
215.066669322,2.497,2.481
215.066669342,2.497,2.481
215.066669362,2.497,2.481
215.066669382,2.497,2.481
215.066669402,2.497,2.481
215.066669422,2.497,2.481
215.066669442,2.503,2.487
215.066669462,2.503,2.481
215.066669482,2.503,2.481
215.066669502,2.497,2.481
215.066669522,2.497,2.487
215.066669542,2.497,2.487
215.066669562,2.497,2.487
215.066669582,2.497,2.487
215.066669602,2.497,2.487
215.066669622,2.497,2.487
215.066669642,2.497,2.487
215.066669662,2.503,2.481
215.066669682,2.513,2.471
215.066669702,2.544,2.435
215.066669722,2.605,2.373
215.066669742,2.698,2.285
215.066669762,2.806,2.172
215.066669782,2.919,2.063
215.066669802,3.011,1.96
215.066669822,3.089,1.883
215.066669842,3.155,1.816
215.066669862,3.217,1.754
215.066669882,3.274,1.702
215.066669902,3.325,1.656
215.066669922,3.356,1.625
215.066669942,3.382,1.599
215.066669962,3.397,1.584
215.066669982,3.407,1.578
215.066670002,3.412,1.573
215.066670022,3.412,1.573
215.066670042,3.418,1.578
215.066670062,3.418,1.578
215.066670082,3.423,1.578
215.066670102,3.423,1.573
215.066670122,3.428,1.568
215.066670142,3.433,1.563
215.066670162,3.438,1.558
215.066670182,3.448,1.547
215.066670202,3.459,1.537
215.066670222,3.464,1.527
215.066670242,3.474,1.517
215.066670262,3.484,1.506
215.066670282,3.489,1.496
215.066670302,3.5,1.486
215.066670322,3.51,1.475
215.066670342,3.515,1.465
215.066670362,3.52,1.455
215.066670382,3.525,1.455
215.066670402,3.536,1.449
215.066670422,3.541,1.444
215.066670442,3.546,1.444
215.066670462,3.546,1.444
215.066670482,3.551,1.439
215.066670502,3.556,1.439
215.066670522,3.556,1.439
215.066670542,3.551,1.439
215.066670562,3.551,1.434
215.066670582,3.546,1.434
215.066670602,3.546,1.439
215.066670622,3.546,1.439
215.066670642,3.546,1.439
215.066670662,3.546,1.439
215.066670682,3.541,1.439
215.066670702,3.541,1.439
215.066670722,3.541,1.439
215.066670742,3.541,1.444
215.066670762,3.541,1.444
215.066670782,3.541,1.449
215.066670802,3.541,1.449
215.066670822,3.541,1.444
215.066670842,3.541,1.444
215.066670862,3.541,1.444
215.066670882,3.541,1.444
215.066670902,3.536,1.444
215.066670922,3.536,1.449
215.066670942,3.536,1.449
215.066670962,3.536,1.444
215.066670982,3.536,1.444
215.066671002,3.536,1.444
215.066671022,3.536,1.444
215.066671042,3.536,1.449
215.066671062,3.536,1.449
215.066671082,3.536,1.449
215.066671102,3.536,1.444
215.066671122,3.536,1.444
215.066671142,3.536,1.444
215.066671162,3.536,1.444
215.066671182,3.536,1.444
215.066671202,3.536,1.444
215.066671222,3.536,1.444
215.066671242,3.536,1.449
215.066671262,3.536,1.449
215.066671282,3.541,1.449
215.066671302,3.541,1.444
215.066671322,3.536,1.444
215.066671342,3.536,1.449
215.066671362,3.536,1.449
215.066671382,3.536,1.444
215.066671402,3.531,1.444
215.066671422,3.531,1.444
215.066671442,3.531,1.444
215.066671462,3.536,1.444
215.066671482,3.536,1.444
215.066671502,3.536,1.444
215.066671522,3.536,1.444
215.066671542,3.536,1.444
215.066671562,3.536,1.444
215.066671582,3.536,1.444
215.066671602,3.536,1.444
215.066671622,3.536,1.444
215.066671642,3.536,1.444
215.066671662,3.531,1.449
215.066671682,3.515,1.46
215.066671702,3.484,1.496
215.066671722,3.412,1.568
215.066671742,3.299,1.676
215.066671762,3.166,1.805
215.066671782,3.053,1.919
215.066671802,2.991,1.986
215.066671822,2.975,2.002
215.066671842,2.96,2.017
215.066671862,2.929,2.053
215.066671882,2.873,2.11
215.066671902,2.821,2.167
215.066671922,2.801,2.198
215.066671942,2.796,2.208
215.066671962,2.801,2.208
215.066671982,2.796,2.213
215.066672002,2.785,2.223
215.066672022,2.775,2.234
215.066672042,2.77,2.239
215.066672062,2.765,2.234
215.066672082,2.76,2.234
215.066672102,2.749,2.239
215.066672122,2.734,2.244
215.066672142,2.724,2.254
215.066672162,2.713,2.265
215.066672182,2.703,2.275
215.066672202,2.688,2.285
215.066672222,2.677,2.296
215.066672242,2.667,2.306
215.066672262,2.657,2.321
215.066672282,2.641,2.337
215.066672302,2.636,2.352
215.066672322,2.626,2.368
215.066672342,2.616,2.383
215.066672362,2.611,2.399
215.066672382,2.6,2.409
215.066672402,2.59,2.414
215.066672422,2.58,2.42
215.066672442,2.575,2.425
215.066672462,2.564,2.43
215.066672482,2.559,2.435
215.066672502,2.554,2.44
215.066672522,2.549,2.445
215.066672542,2.539,2.445
215.066672562,2.533,2.445
215.066672582,2.533,2.45
215.066672602,2.528,2.45
215.066672622,2.528,2.456
215.066672642,2.528,2.456
215.066672662,2.528,2.461
215.066672682,2.528,2.461
215.066672702,2.528,2.461
215.066672722,2.528,2.466
