Time [s],CAN H,CAN L
236.442792002,2.544,2.523
236.442792022,2.544,2.523
236.442792042,2.544,2.523
236.442792062,2.539,2.523
236.442792082,2.539,2.523
236.442792102,2.539,2.523
236.442792122,2.539,2.523
236.442792142,2.539,2.523
236.442792162,2.539,2.523
236.442792182,2.539,2.523
236.442792202,2.544,2.523
236.442792222,2.539,2.523
236.442792242,2.539,2.523
236.442792262,2.533,2.523
236.442792282,2.533,2.523
236.442792302,2.539,2.523
236.442792322,2.539,2.523
236.442792342,2.539,2.523
236.442792362,2.533,2.518
236.442792382,2.533,2.518
236.442792402,2.533,2.523
236.442792422,2.533,2.523
236.442792442,2.533,2.523
236.442792462,2.533,2.523
236.442792482,2.533,2.523
236.442792502,2.533,2.523
236.442792522,2.533,2.523
236.442792542,2.539,2.523
236.442792562,2.539,2.523
236.442792582,2.549,2.512
236.442792602,2.575,2.492
236.442792622,2.631,2.435
236.442792642,2.718,2.342
236.442792662,2.837,2.223
236.442792682,2.955,2.1
236.442792702,3.058,1.996
236.442792722,3.13,1.924
236.442792742,3.191,1.862
236.442792762,3.248,1.805
236.442792782,3.304,1.749
236.442792802,3.351,1.702
236.442792822,3.387,1.666
236.442792842,3.412,1.646
236.442792862,3.428,1.635
236.442792882,3.443,1.625
236.442792902,3.448,1.625
236.442792922,3.454,1.62
236.442792942,3.454,1.62
236.442792962,3.454,1.62
236.442792982,3.454,1.62
236.442793002,3.459,1.62
236.442793022,3.464,1.615
236.442793042,3.469,1.604
236.442793062,3.474,1.594
236.442793082,3.479,1.584
236.442793102,3.489,1.578
236.442793122,3.5,1.568
236.442793142,3.51,1.558
236.442793162,3.52,1.547
236.442793182,3.531,1.537
236.442793202,3.541,1.527
236.442793222,3.546,1.517
236.442793242,3.556,1.511
236.442793262,3.561,1.506
236.442793282,3.567,1.501
236.442793302,3.572,1.496
236.442793322,3.577,1.491
236.442793342,3.577,1.491
236.442793362,3.577,1.486
236.442793382,3.577,1.486
236.442793402,3.577,1.48
236.442793422,3.582,1.48
236.442793442,3.582,1.486
236.442793462,3.582,1.486
236.442793482,3.577,1.486
236.442793502,3.572,1.486
236.442793522,3.572,1.486
236.442793542,3.572,1.486
236.442793562,3.572,1.486
236.442793582,3.572,1.486
236.442793602,3.572,1.486
236.442793622,3.572,1.486
236.442793642,3.567,1.486
236.442793662,3.567,1.491
