Time [s],CAN H,CAN L
222.980073462,2.539,2.528
222.980073482,2.539,2.528
222.980073502,2.533,2.528
222.980073522,2.539,2.528
222.980073542,2.539,2.533
222.980073562,2.539,2.533
222.980073582,2.544,2.533
222.980073602,2.539,2.533
222.980073622,2.539,2.533
222.980073642,2.533,2.533
222.980073662,2.539,2.533
222.980073682,2.539,2.533
222.980073702,2.539,2.533
222.980073722,2.533,2.533
222.980073742,2.533,2.533
222.980073762,2.533,2.533
222.980073782,2.533,2.533
222.980073802,2.533,2.533
222.980073822,2.533,2.533
222.980073842,2.533,2.533
222.980073862,2.533,2.528
222.980073882,2.533,2.528
222.980073902,2.533,2.533
222.980073922,2.539,2.533
222.980073942,2.539,2.533
222.980073962,2.539,2.533
222.980073982,2.544,2.528
222.980074002,2.559,2.512
222.980074022,2.6,2.476
222.980074042,2.667,2.404
222.980074062,2.775,2.301
222.980074082,2.898,2.177
222.980074102,3.011,2.058
222.980074122,3.104,1.965
222.980074142,3.171,1.898
222.980074162,3.227,1.836
222.980074182,3.284,1.785
222.980074202,3.34,1.728
222.980074222,3.382,1.682
222.980074242,3.418,1.651
222.980074262,3.438,1.63
222.980074282,3.454,1.625
222.980074302,3.464,1.62
222.980074322,3.469,1.615
222.980074342,3.469,1.615
222.980074362,3.469,1.615
222.980074382,3.469,1.615
222.980074402,3.474,1.615
222.980074422,3.474,1.609
222.980074442,3.479,1.599
222.980074462,3.489,1.589
222.980074482,3.5,1.584
222.980074502,3.51,1.573
222.980074522,3.52,1.563
222.980074542,3.525,1.553
222.980074562,3.536,1.542
222.980074582,3.546,1.532
222.980074602,3.556,1.527
222.980074622,3.561,1.517
222.980074642,3.567,1.506
222.980074662,3.572,1.496
222.980074682,3.582,1.491
222.980074702,3.587,1.491
222.980074722,3.592,1.486
222.980074742,3.592,1.486
222.980074762,3.592,1.48
222.980074782,3.597,1.48
222.980074802,3.597,1.48
222.980074822,3.597,1.48
222.980074842,3.603,1.48
222.980074862,3.603,1.48
222.980074882,3.603,1.48
222.980074902,3.597,1.48
222.980074922,3.597,1.48
222.980074942,3.592,1.48
222.980074962,3.592,1.48
222.980074982,3.592,1.48
222.980075002,3.592,1.48
222.980075022,3.587,1.486
222.980075042,3.587,1.491
222.980075062,3.587,1.491
222.980075082,3.587,1.491
222.980075102,3.587,1.491
222.980075122,3.587,1.491
222.980075142,3.587,1.491
222.980075162,3.582,1.491
222.980075182,3.582,1.491
222.980075202,3.582,1.491
222.980075222,3.582,1.491
222.980075242,3.587,1.491
222.980075262,3.582,1.491
222.980075282,3.582,1.491
222.980075302,3.582,1.496
222.980075322,3.582,1.496
222.980075342,3.582,1.491
222.980075362,3.582,1.496
222.980075382,3.582,1.496
222.980075402,3.582,1.496
222.980075422,3.582,1.496
222.980075442,3.582,1.491
222.980075462,3.582,1.491
222.980075482,3.582,1.491
222.980075502,3.582,1.491
222.980075522,3.582,1.491
222.980075542,3.577,1.491
222.980075562,3.582,1.491
222.980075582,3.582,1.491
222.980075602,3.582,1.491
222.980075622,3.582,1.491
222.980075642,3.582,1.491
