Time [s],CAN H,CAN L
218.829790062,2.461,2.45
218.829790082,2.461,2.45
218.829790102,2.461,2.45
218.829790122,2.461,2.45
218.829790142,2.461,2.45
218.829790162,2.461,2.45
218.829790182,2.461,2.45
218.829790202,2.461,2.45
218.829790222,2.461,2.45
218.829790242,2.461,2.45
218.829790262,2.461,2.456
218.829790282,2.467,2.456
218.829790302,2.467,2.456
218.829790322,2.467,2.456
218.829790342,2.461,2.456
218.829790362,2.456,2.456
218.829790382,2.456,2.456
218.829790402,2.461,2.456
218.829790422,2.461,2.456
218.829790442,2.461,2.456
218.829790462,2.467,2.45
218.829790482,2.472,2.44
218.829790502,2.497,2.42
218.829790522,2.539,2.373
218.829790542,2.605,2.301
218.829790562,2.698,2.208
218.829790582,2.796,2.105
218.829790602,2.883,2.017
218.829790622,2.95,1.95
218.829790642,3.006,1.893
218.829790662,3.058,1.847
218.829790682,3.109,1.795
218.829790702,3.15,1.749
218.829790722,3.186,1.718
218.829790742,3.212,1.692
218.829790762,3.232,1.676
218.829790782,3.248,1.671
218.829790802,3.258,1.666
218.829790822,3.258,1.661
218.829790842,3.263,1.661
218.829790862,3.258,1.661
218.829790882,3.258,1.656
218.829790902,3.263,1.656
218.829790922,3.268,1.651
218.829790942,3.274,1.646
218.829790962,3.284,1.64
218.829790982,3.289,1.63
218.829791002,3.294,1.62
218.829791022,3.304,1.609
218.829791042,3.315,1.604
218.829791062,3.325,1.594
218.829791082,3.33,1.584
218.829791102,3.34,1.573
218.829791122,3.346,1.568
218.829791142,3.356,1.558
218.829791162,3.361,1.553
218.829791182,3.366,1.542
218.829791202,3.366,1.537
218.829791222,3.371,1.532
218.829791242,3.376,1.527
218.829791262,3.382,1.522
218.829791282,3.382,1.522
218.829791302,3.382,1.517
218.829791322,3.387,1.517
218.829791342,3.387,1.511
218.829791362,3.387,1.511
218.829791382,3.387,1.517
218.829791402,3.387,1.517
218.829791422,3.387,1.517
218.829791442,3.392,1.517
218.829791462,3.392,1.517
218.829791482,3.392,1.517
218.829791502,3.387,1.517
218.829791522,3.382,1.522
218.829791542,3.382,1.522
218.829791562,3.382,1.517
218.829791582,3.382,1.517
218.829791602,3.382,1.517
218.829791622,3.376,1.522
218.829791642,3.376,1.517
218.829791662,3.376,1.517
218.829791682,3.376,1.517
218.829791702,3.382,1.517
218.829791722,3.382,1.522
218.829791742,3.382,1.522
218.829791762,3.382,1.517
218.829791782,3.376,1.517
218.829791802,3.376,1.517
218.829791822,3.371,1.517
218.829791842,3.371,1.517
218.829791862,3.371,1.517
218.829791882,3.371,1.517
218.829791902,3.371,1.517
218.829791922,3.376,1.511
218.829791942,3.376,1.517
218.829791962,3.376,1.517
218.829791982,3.371,1.522
218.829792002,3.371,1.522
218.829792022,3.371,1.522
218.829792042,3.371,1.517
218.829792062,3.376,1.517
218.829792082,3.376,1.517
218.829792102,3.376,1.517
218.829792122,3.371,1.517
218.829792142,3.371,1.511
218.829792162,3.371,1.511
218.829792182,3.371,1.517
218.829792202,3.371,1.517
218.829792222,3.371,1.517
218.829792242,3.371,1.517
218.829792262,3.371,1.517
218.829792282,3.371,1.511
218.829792302,3.376,1.511
218.829792322,3.376,1.511
218.829792342,3.376,1.511
218.829792362,3.371,1.511
218.829792382,3.371,1.511
218.829792402,3.371,1.511
218.829792422,3.371,1.511
218.829792442,3.371,1.511
218.829792462,3.371,1.517
218.829792482,3.361,1.522
218.829792502,3.34,1.547
218.829792522,3.289,1.599
218.829792542,3.202,1.687
218.829792562,3.094,1.8
218.829792582,2.991,1.909
218.829792602,2.924,1.976
218.829792622,2.893,2.007
218.829792642,2.878,2.017
218.829792662,2.852,2.048
218.829792682,2.811,2.094
218.829792702,2.77,2.146
218.829792722,2.744,2.182
218.829792742,2.734,2.198
218.829792762,2.729,2.198
218.829792782,2.724,2.203
218.829792802,2.713,2.208
218.829792822,2.708,2.213
218.829792842,2.708,2.218
218.829792862,2.703,2.223
218.829792882,2.698,2.229
218.829792902,2.693,2.229
218.829792922,2.688,2.239
218.829792942,2.682,2.244
218.829792962,2.672,2.254
218.829792982,2.662,2.26
218.829793002,2.646,2.27
218.829793022,2.636,2.28
218.829793042,2.621,2.291
218.829793062,2.611,2.301
218.829793082,2.6,2.311
218.829793102,2.59,2.321
218.829793122,2.575,2.327
218.829793142,2.559,2.337
218.829793162,2.549,2.347
218.829793182,2.539,2.358
218.829793202,2.528,2.368
218.829793222,2.523,2.373
218.829793242,2.513,2.378
218.829793262,2.508,2.383
218.829793282,2.503,2.394
218.829793302,2.497,2.399
218.829793322,2.497,2.399
218.829793342,2.497,2.404
218.829793362,2.492,2.409
218.829793382,2.492,2.414
218.829793402,2.492,2.42
218.829793422,2.487,2.425
218.829793442,2.487,2.425
218.829793462,2.487,2.43
218.829793482,2.487,2.43
218.829793502,2.492,2.43
218.829793522,2.492,2.435
218.829793542,2.492,2.435
218.829793562,2.492,2.435
218.829793582,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
218.829793602,2.487,2.44
