Time [s],CAN H,CAN L
228.288664302,2.338,2.332
228.288664322,2.333,2.332
228.288664342,2.333,2.332
228.288664362,2.328,2.327
228.288664382,2.328,2.327
228.288664402,2.328,2.327
228.288664422,2.333,2.327
228.288664442,2.338,2.327
228.288664462,2.338,2.327
228.288664482,2.338,2.327
228.288664502,2.338,2.332
228.288664522,2.333,2.332
228.288664542,2.333,2.332
228.288664562,2.333,2.332
228.288664582,2.333,2.332
228.288664602,2.333,2.332
228.288664622,2.333,2.332
228.288664642,2.338,2.332
228.288664662,2.338,2.332
228.288664682,2.338,2.332
228.288664702,2.338,2.332
228.288664722,2.338,2.332
228.288664742,2.338,2.332
228.288664762,2.333,2.332
228.288664782,2.333,2.332
228.288664802,2.338,2.332
228.288664822,2.338,2.332
228.288664842,2.338,2.332
228.288664862,2.333,2.332
228.288664882,2.333,2.332
228.288664902,2.333,2.332
228.288664922,2.338,2.332
228.288664942,2.338,2.332
228.288664962,2.338,2.332
228.288664982,2.343,2.332
228.288665002,2.343,2.327
228.288665022,2.353,2.316
228.288665042,2.369,2.301
228.288665062,2.395,2.275
228.288665082,2.425,2.249
228.288665102,2.456,2.208
228.288665122,2.492,2.167
228.288665142,2.533,2.12
228.288665162,2.58,2.074
228.288665182,2.626,2.022
228.288665202,2.677,1.965
228.288665222,2.729,1.914
228.288665242,2.78,1.857
228.288665262,2.832,1.805
228.288665282,2.873,1.759
228.288665302,2.914,1.713
228.288665322,2.95,1.671
228.288665342,2.986,1.63
228.288665362,3.022,1.599
228.288665382,3.047,1.573
228.288665402,3.073,1.547
228.288665422,3.089,1.522
228.288665442,3.104,1.501
228.288665462,3.119,1.486
228.288665482,3.135,1.475
228.288665502,3.145,1.465
228.288665522,3.15,1.455
228.288665542,3.155,1.449
228.288665562,3.161,1.444
228.288665582,3.161,1.439
228.288665602,3.166,1.434
228.288665622,3.166,1.434
228.288665642,3.166,1.429
228.288665662,3.166,1.429
228.288665682,3.166,1.429
228.288665702,3.161,1.429
228.288665722,3.161,1.429
228.288665742,3.161,1.429
228.288665762,3.161,1.429
228.288665782,3.161,1.429
228.288665802,3.155,1.434
228.288665822,3.155,1.434
228.288665842,3.15,1.434
228.288665862,3.15,1.434
228.288665882,3.145,1.434
228.288665902,3.145,1.434
228.288665922,3.14,1.434
228.288665942,3.14,1.434
228.288665962,3.14,1.434
228.288665982,3.135,1.434
228.288666002,3.135,1.434
228.288666022,3.135,1.434
228.288666042,3.13,1.439
228.288666062,3.13,1.439
228.288666082,3.13,1.444
228.288666102,3.13,1.444
228.288666122,3.13,1.444
228.288666142,3.125,1.444
228.288666162,3.125,1.439
228.288666182,3.125,1.439
228.288666202,3.119,1.439
228.288666222,3.119,1.434
228.288666242,3.119,1.434
228.288666262,3.114,1.434
228.288666282,3.114,1.434
228.288666302,3.114,1.434
228.288666322,3.114,1.434
228.288666342,3.114,1.434
228.288666362,3.114,1.434
228.288666382,3.114,1.434
228.288666402,3.114,1.434
228.288666422,3.114,1.434
228.288666442,3.114,1.434
228.288666462,3.109,1.434
228.288666482,3.109,1.429
228.288666502,3.109,1.429
228.288666522,3.109,1.429
228.288666542,3.109,1.429
228.288666562,3.109,1.429
228.288666582,3.109,1.429
228.288666602,3.109,1.424
228.288666622,3.109,1.424
228.288666642,3.104,1.418
228.288666662,3.104,1.418
228.288666682,3.099,1.418
228.288666702,3.099,1.418
228.288666722,3.099,1.418
228.288666742,3.099,1.418
228.288666762,3.099,1.418
228.288666782,3.099,1.418
228.288666802,3.104,1.418
228.288666822,3.104,1.424
228.288666842,3.104,1.424
228.288666862,3.104,1.418
228.288666882,3.099,1.413
228.288666902,3.094,1.413
228.288666922,3.094,1.408
228.288666942,3.094,1.413
228.288666962,3.099,1.424
228.288666982,3.104,1.434
228.288667002,3.094,1.449
228.288667022,3.068,1.47
228.288667042,3.037,1.491
228.288667062,2.996,1.522
228.288667082,2.955,1.553
228.288667102,2.919,1.594
228.288667122,2.888,1.646
228.288667142,2.857,1.702
228.288667162,2.821,1.764
228.288667182,2.785,1.821
228.288667202,2.749,1.878
228.288667222,2.713,1.929
228.288667242,2.677,1.976
228.288667262,2.636,2.017
228.288667282,2.6,2.053
228.288667302,2.569,2.084
228.288667322,2.539,2.11
228.288667342,2.513,2.136
228.288667362,2.487,2.156
228.288667382,2.467,2.177
228.288667402,2.451,2.192
228.288667422,2.441,2.203
228.288667442,2.431,2.213
228.288667462,2.425,2.223
228.288667482,2.42,2.229
228.288667502,2.415,2.229
228.288667522,2.41,2.234
228.288667542,2.405,2.234
228.288667562,2.4,2.234
228.288667582,2.395,2.239
228.288667602,2.395,2.239
228.288667622,2.389,2.239
228.288667642,2.389,2.239
228.288667662,2.384,2.239
228.288667682,2.384,2.239
228.288667702,2.384,2.244
228.288667722,2.384,2.249
228.288667742,2.379,2.254
228.288667762,2.379,2.26
228.288667782,2.374,2.265
228.288667802,2.374,2.27
228.288667822,2.374,2.27
228.288667842,2.369,2.275
228.288667862,2.369,2.275
228.288667882,2.364,2.28
228.288667902,2.359,2.285
228.288667922,2.359,2.285
228.288667942,2.353,2.291
228.288667962,2.353,2.291
228.288667982,2.348,2.296
228.288668002,2.348,2.296
228.288668022,2.343,2.301
228.288668042,2.343,2.301
228.288668062,2.338,2.301
228.288668082,2.333,2.301
228.288668102,2.333,2.301
228.288668122,2.333,2.301
228.288668142,2.333,2.306
228.288668162,2.333,2.306
228.288668182,2.333,2.311
228.288668182,2.333,2.311
228.288668182,2.333,2.311
228.288668182,2.333,2.311
228.288668182,2.333,2.311
228.288668182,2.333,2.311
