Time [s],CAN H,CAN L
237.131242442,2.461,2.44
237.131242462,2.461,2.44
237.131242482,2.461,2.44
237.131242502,2.461,2.44
237.131242522,2.461,2.44
237.131242542,2.461,2.44
237.131242562,2.461,2.445
237.131242582,2.461,2.445
237.131242602,2.461,2.445
237.131242622,2.461,2.445
237.131242642,2.461,2.445
237.131242662,2.461,2.445
237.131242682,2.461,2.445
237.131242702,2.461,2.45
237.131242722,2.467,2.45
237.131242742,2.467,2.45
237.131242762,2.467,2.45
237.131242782,2.461,2.45
237.131242802,2.461,2.45
237.131242822,2.461,2.445
237.131242842,2.461,2.445
237.131242862,2.461,2.445
237.131242882,2.461,2.445
237.131242902,2.461,2.445
237.131242922,2.461,2.445
237.131242942,2.467,2.445
237.131242962,2.477,2.43
237.131242982,2.503,2.399
237.131243002,2.559,2.342
237.131243022,2.641,2.254
237.131243042,2.739,2.156
237.131243062,2.832,2.058
237.131243082,2.909,1.981
237.131243102,2.97,1.919
237.131243122,3.027,1.862
237.131243142,3.078,1.816
237.131243162,3.125,1.769
237.131243182,3.166,1.733
237.131243202,3.202,1.702
237.131243222,3.222,1.682
237.131243242,3.238,1.671
237.131243262,3.248,1.661
237.131243282,3.253,1.656
237.131243302,3.258,1.656
237.131243322,3.258,1.656
237.131243342,3.258,1.656
237.131243362,3.258,1.656
237.131243382,3.263,1.651
237.131243402,3.263,1.646
237.131243422,3.268,1.64
237.131243442,3.279,1.635
237.131243462,3.289,1.625
237.131243482,3.299,1.615
237.131243502,3.304,1.604
237.131243522,3.315,1.594
237.131243542,3.325,1.589
237.131243562,3.335,1.578
237.131243582,3.34,1.568
237.131243602,3.346,1.558
237.131243622,3.356,1.553
237.131243642,3.361,1.542
237.131243662,3.366,1.537
237.131243682,3.371,1.532
237.131243702,3.376,1.527
237.131243722,3.376,1.527
237.131243742,3.382,1.522
237.131243762,3.387,1.522
237.131243782,3.387,1.522
237.131243802,3.387,1.517
237.131243822,3.387,1.517
237.131243842,3.387,1.517
237.131243862,3.392,1.517
237.131243882,3.392,1.517
237.131243902,3.392,1.517
237.131243922,3.387,1.522
237.131243942,3.387,1.522
237.131243962,3.387,1.522
237.131243982,3.387,1.522
237.131244002,3.387,1.522
237.131244022,3.382,1.522
237.131244042,3.382,1.522
237.131244062,3.382,1.522
237.131244082,3.382,1.522
237.131244102,3.382,1.522
237.131244122,3.382,1.522
237.131244142,3.382,1.522
237.131244162,3.382,1.522
237.131244182,3.382,1.522
237.131244202,3.382,1.522
237.131244222,3.382,1.522
237.131244242,3.387,1.522
237.131244262,3.387,1.527
237.131244282,3.387,1.527
237.131244302,3.387,1.527
237.131244322,3.387,1.527
237.131244342,3.382,1.527
237.131244362,3.382,1.527
237.131244382,3.382,1.527
237.131244402,3.382,1.527
237.131244422,3.382,1.522
237.131244442,3.382,1.522
237.131244462,3.382,1.517
237.131244482,3.382,1.517
237.131244502,3.382,1.522
237.131244522,3.382,1.522
237.131244542,3.382,1.522
237.131244562,3.382,1.522
237.131244582,3.376,1.522
237.131244602,3.376,1.522
237.131244622,3.376,1.522
237.131244642,3.382,1.522
237.131244662,3.382,1.522
237.131244682,3.382,1.522
237.131244702,3.382,1.522
237.131244722,3.376,1.522
237.131244742,3.376,1.522
237.131244762,3.376,1.522
237.131244782,3.382,1.522
237.131244802,3.376,1.527
237.131244822,3.376,1.522
237.131244842,3.376,1.522
237.131244862,3.376,1.522
237.131244882,3.376,1.522
237.131244902,3.376,1.522
237.131244922,3.376,1.522
237.131244942,3.376,1.527
237.131244962,3.361,1.537
237.131244982,3.33,1.573
237.131245002,3.263,1.64
237.131245022,3.166,1.744
237.131245042,3.058,1.857
237.131245062,2.97,1.95
237.131245082,2.919,2.002
237.131245102,2.893,2.017
237.131245122,2.873,2.033
237.131245142,2.837,2.063
237.131245162,2.796,2.115
237.131245182,2.754,2.162
237.131245202,2.734,2.187
237.131245222,2.724,2.198
237.131245242,2.718,2.198
237.131245262,2.713,2.203
237.131245282,2.708,2.208
237.131245302,2.703,2.218
237.131245322,2.703,2.218
237.131245342,2.698,2.218
237.131245362,2.693,2.223
237.131245382,2.688,2.229
237.131245402,2.677,2.234
237.131245422,2.672,2.244
237.131245442,2.662,2.254
237.131245462,2.646,2.265
237.131245482,2.636,2.27
237.131245502,2.626,2.28
237.131245522,2.616,2.291
237.131245542,2.605,2.301
237.131245562,2.59,2.311
237.131245582,2.58,2.316
237.131245602,2.564,2.327
237.131245622,2.554,2.342
237.131245642,2.544,2.352
237.131245662,2.539,2.358
237.131245682,2.528,2.368
237.131245702,2.523,2.373
237.131245722,2.518,2.378
237.131245742,2.513,2.383
237.131245762,2.508,2.394
237.131245782,2.503,2.399
237.131245802,2.497,2.404
237.131245822,2.492,2.409
237.131245842,2.492,2.409
237.131245862,2.492,2.414
237.131245882,2.492,2.414
237.131245902,2.492,2.42
237.131245922,2.492,2.425
237.131245942,2.492,2.425
237.131245962,2.492,2.43
237.131245982,2.487,2.425
237.131246002,2.487,2.425
237.131246022,2.487,2.425
237.131246042,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
237.131246062,2.487,2.43
