Time [s],CAN H,CAN L
225.130620602,2.456,2.44
225.130620622,2.456,2.44
225.130620642,2.456,2.44
225.130620662,2.456,2.445
225.130620682,2.456,2.445
225.130620702,2.461,2.445
225.130620722,2.461,2.45
225.130620742,2.461,2.45
225.130620762,2.461,2.45
225.130620782,2.467,2.456
225.130620802,2.467,2.456
225.130620822,2.467,2.456
225.130620842,2.472,2.461
225.130620862,2.472,2.461
225.130620882,2.472,2.461
225.130620902,2.472,2.461
225.130620922,2.472,2.461
225.130620942,2.472,2.461
225.130620962,2.472,2.461
225.130620982,2.472,2.456
225.130621002,2.472,2.456
225.130621022,2.467,2.456
225.130621042,2.467,2.456
225.130621062,2.467,2.456
225.130621082,2.467,2.456
225.130621102,2.472,2.445
225.130621122,2.487,2.43
225.130621142,2.518,2.394
225.130621162,2.58,2.332
225.130621182,2.662,2.239
225.130621202,2.754,2.141
225.130621222,2.847,2.048
225.130621242,2.919,1.971
225.130621262,2.986,1.914
225.130621282,3.037,1.862
225.130621302,3.094,1.811
225.130621322,3.14,1.764
225.130621342,3.176,1.728
225.130621362,3.207,1.702
225.130621382,3.222,1.682
225.130621402,3.238,1.671
225.130621422,3.248,1.661
225.130621442,3.258,1.661
225.130621462,3.263,1.656
225.130621482,3.263,1.656
225.130621502,3.263,1.656
225.130621522,3.263,1.656
225.130621542,3.268,1.656
225.130621562,3.268,1.651
225.130621582,3.279,1.64
225.130621602,3.284,1.63
225.130621622,3.294,1.625
225.130621642,3.299,1.615
225.130621662,3.31,1.604
225.130621682,3.32,1.594
225.130621702,3.325,1.584
225.130621722,3.33,1.573
225.130621742,3.34,1.563
225.130621762,3.351,1.558
225.130621782,3.356,1.553
225.130621802,3.361,1.542
225.130621822,3.366,1.537
225.130621842,3.371,1.532
225.130621862,3.376,1.532
225.130621882,3.382,1.527
225.130621902,3.387,1.527
225.130621922,3.387,1.522
225.130621942,3.387,1.522
225.130621962,3.387,1.522
225.130621982,3.387,1.522
225.130622002,3.387,1.522
225.130622022,3.387,1.522
225.130622042,3.387,1.522
225.130622062,3.387,1.522
225.130622082,3.387,1.527
225.130622102,3.387,1.527
225.130622122,3.387,1.527
225.130622142,3.382,1.522
225.130622162,3.382,1.522
225.130622182,3.382,1.522
225.130622202,3.382,1.522
225.130622222,3.382,1.522
225.130622242,3.382,1.522
225.130622262,3.382,1.522
225.130622282,3.382,1.527
225.130622302,3.382,1.527
225.130622322,3.382,1.527
225.130622342,3.382,1.527
225.130622362,3.382,1.527
225.130622382,3.382,1.527
225.130622402,3.376,1.527
225.130622422,3.376,1.527
225.130622442,3.376,1.522
225.130622462,3.376,1.522
225.130622482,3.376,1.522
225.130622502,3.376,1.522
225.130622522,3.376,1.522
225.130622542,3.376,1.522
225.130622562,3.376,1.522
225.130622582,3.376,1.522
225.130622602,3.376,1.522
225.130622622,3.376,1.522
225.130622642,3.376,1.522
225.130622662,3.376,1.522
225.130622682,3.376,1.522
225.130622702,3.376,1.527
225.130622722,3.376,1.527
225.130622742,3.376,1.527
225.130622762,3.376,1.522
225.130622782,3.376,1.522
225.130622802,3.376,1.522
225.130622822,3.376,1.522
225.130622842,3.376,1.522
225.130622862,3.376,1.522
225.130622882,3.376,1.522
225.130622902,3.371,1.522
225.130622922,3.371,1.522
225.130622942,3.371,1.522
225.130622962,3.371,1.522
225.130622982,3.376,1.522
225.130623002,3.376,1.522
225.130623022,3.376,1.522
225.130623042,3.376,1.522
225.130623062,3.376,1.522
225.130623082,3.371,1.522
225.130623102,3.371,1.527
225.130623122,3.351,1.542
225.130623142,3.315,1.584
225.130623162,3.243,1.661
225.130623182,3.14,1.769
225.130623202,3.032,1.883
225.130623222,2.95,1.971
225.130623242,2.903,2.007
225.130623262,2.883,2.022
225.130623282,2.862,2.038
225.130623302,2.826,2.079
225.130623322,2.78,2.131
225.130623342,2.749,2.177
225.130623362,2.729,2.198
225.130623382,2.724,2.203
225.130623402,2.724,2.203
225.130623422,2.718,2.208
225.130623442,2.713,2.218
225.130623462,2.708,2.229
225.130623482,2.703,2.234
225.130623502,2.703,2.234
225.130623522,2.698,2.239
225.130623542,2.688,2.244
225.130623562,2.677,2.249
225.130623582,2.667,2.254
225.130623602,2.662,2.265
225.130623622,2.652,2.275
225.130623642,2.636,2.285
225.130623662,2.626,2.296
225.130623682,2.611,2.301
225.130623702,2.6,2.311
225.130623722,2.59,2.321
225.130623742,2.58,2.332
225.130623762,2.569,2.342
225.130623782,2.554,2.347
225.130623802,2.544,2.358
225.130623822,2.533,2.363
225.130623842,2.523,2.368
225.130623862,2.518,2.378
225.130623882,2.508,2.383
225.130623902,2.503,2.394
225.130623922,2.503,2.394
225.130623942,2.497,2.404
225.130623962,2.492,2.409
225.130623982,2.492,2.414
225.130624002,2.492,2.42
225.130624022,2.487,2.42
225.130624042,2.487,2.425
225.130624062,2.487,2.425
225.130624082,2.487,2.43
225.130624102,2.487,2.435
225.130624122,2.492,2.435
225.130624142,2.492,2.435
225.130624162,2.492,2.435
225.130624182,2.492,2.435
225.130624202,2.492,2.435
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
225.130624222,2.492,2.44
