Time [s],CAN H,CAN L
246.748576462,2.513,2.502
246.748576482,2.513,2.502
246.748576502,2.513,2.502
246.748576522,2.513,2.502
246.748576542,2.513,2.502
246.748576562,2.513,2.502
246.748576582,2.513,2.502
246.748576602,2.513,2.502
246.748576622,2.513,2.502
246.748576642,2.513,2.502
246.748576662,2.518,2.502
246.748576682,2.518,2.502
246.748576702,2.518,2.502
246.748576722,2.518,2.502
246.748576742,2.513,2.502
246.748576762,2.513,2.502
246.748576782,2.513,2.502
246.748576802,2.513,2.502
246.748576822,2.513,2.502
246.748576842,2.513,2.502
246.748576862,2.513,2.502
246.748576882,2.513,2.502
246.748576902,2.513,2.502
246.748576922,2.513,2.502
246.748576942,2.513,2.502
246.748576962,2.513,2.502
246.748576982,2.513,2.502
246.748577002,2.513,2.502
246.748577022,2.513,2.502
246.748577042,2.518,2.502
246.748577062,2.518,2.502
246.748577082,2.518,2.502
246.748577102,2.518,2.502
246.748577122,2.518,2.502
246.748577142,2.518,2.502
246.748577162,2.523,2.502
246.748577182,2.533,2.497
246.748577202,2.549,2.481
246.748577222,2.569,2.456
246.748577242,2.6,2.425
246.748577262,2.636,2.383
246.748577282,2.682,2.337
246.748577302,2.734,2.285
246.748577322,2.79,2.223
246.748577342,2.847,2.162
246.748577362,2.909,2.1
246.748577382,2.975,2.027
246.748577402,3.037,1.96
246.748577422,3.099,1.893
246.748577442,3.161,1.826
246.748577462,3.217,1.764
246.748577482,3.268,1.707
246.748577502,3.315,1.656
246.748577522,3.361,1.615
246.748577542,3.402,1.573
246.748577562,3.438,1.537
246.748577582,3.464,1.506
246.748577602,3.489,1.48
246.748577622,3.51,1.46
246.748577642,3.531,1.439
246.748577662,3.546,1.429
246.748577682,3.561,1.413
246.748577702,3.572,1.403
246.748577722,3.582,1.398
246.748577742,3.587,1.393
246.748577762,3.587,1.388
246.748577782,3.592,1.382
246.748577802,3.592,1.382
246.748577822,3.592,1.382
246.748577842,3.597,1.382
246.748577862,3.592,1.382
246.748577882,3.592,1.382
246.748577902,3.592,1.382
246.748577922,3.592,1.382
246.748577942,3.592,1.382
246.748577962,3.592,1.388
246.748577982,3.587,1.393
246.748578002,3.587,1.393
246.748578022,3.582,1.398
246.748578042,3.582,1.403
246.748578062,3.582,1.408
246.748578082,3.577,1.408
246.748578102,3.577,1.413
246.748578122,3.572,1.413
246.748578142,3.572,1.413
246.748578162,3.567,1.418
246.748578182,3.567,1.424
246.748578202,3.561,1.424
246.748578222,3.561,1.429
246.748578242,3.561,1.429
246.748578262,3.556,1.429
246.748578282,3.556,1.429
246.748578302,3.551,1.429
246.748578322,3.551,1.429
246.748578342,3.551,1.429
246.748578362,3.551,1.434
246.748578382,3.551,1.434
246.748578402,3.551,1.439
246.748578422,3.551,1.439
246.748578442,3.551,1.439
246.748578462,3.551,1.439
246.748578482,3.551,1.439
246.748578502,3.551,1.439
246.748578522,3.546,1.439
246.748578542,3.546,1.439
246.748578562,3.551,1.439
246.748578582,3.551,1.444
246.748578602,3.551,1.444
246.748578622,3.551,1.444
246.748578642,3.551,1.444
246.748578662,3.551,1.444
246.748578682,3.551,1.444
246.748578702,3.551,1.444
246.748578722,3.551,1.444
246.748578742,3.551,1.444
246.748578762,3.551,1.439
246.748578782,3.551,1.439
246.748578802,3.551,1.439
246.748578822,3.551,1.439
246.748578842,3.551,1.439
246.748578862,3.546,1.439
246.748578882,3.546,1.439
246.748578902,3.546,1.439
246.748578922,3.546,1.439
246.748578942,3.551,1.444
246.748578962,3.551,1.444
246.748578982,3.551,1.444
246.748579002,3.551,1.439
246.748579022,3.551,1.439
246.748579042,3.551,1.439
246.748579062,3.551,1.439
246.748579082,3.551,1.439
246.748579102,3.546,1.439
246.748579122,3.546,1.444
246.748579142,3.541,1.444
246.748579162,3.525,1.46
246.748579182,3.505,1.48
246.748579202,3.474,1.511
246.748579222,3.438,1.553
246.748579242,3.397,1.599
246.748579262,3.346,1.651
