Time [s],CAN H,CAN L
217.845982802,2.518,2.476
217.845982822,2.518,2.481
217.845982842,2.518,2.481
217.845982862,2.518,2.481
217.845982882,2.518,2.481
217.845982902,2.513,2.481
217.845982922,2.513,2.481
217.845982942,2.513,2.481
217.845982962,2.513,2.487
217.845982982,2.513,2.487
217.845983002,2.513,2.487
217.845983022,2.513,2.487
217.845983042,2.513,2.492
217.845983062,2.513,2.492
217.845983082,2.513,2.492
217.845983102,2.508,2.492
217.845983122,2.508,2.492
217.845983142,2.508,2.492
217.845983162,2.508,2.492
217.845983182,2.508,2.492
217.845983202,2.508,2.492
217.845983222,2.508,2.492
217.845983242,2.503,2.492
217.845983262,2.503,2.492
217.845983282,2.503,2.492
217.845983302,2.503,2.492
217.845983322,2.503,2.492
217.845983342,2.503,2.492
217.845983362,2.503,2.492
217.845983382,2.503,2.492
217.845983402,2.503,2.492
217.845983422,2.508,2.492
217.845983442,2.508,2.492
217.845983462,2.508,2.492
217.845983482,2.508,2.492
217.845983502,2.508,2.492
217.845983522,2.508,2.492
217.845983542,2.508,2.492
217.845983562,2.518,2.481
217.845983582,2.544,2.45
217.845983602,2.595,2.399
217.845983622,2.677,2.316
217.845983642,2.785,2.208
217.845983662,2.898,2.089
217.845983682,2.996,1.986
217.845983702,3.078,1.904
217.845983722,3.14,1.836
217.845983742,3.207,1.775
217.845983762,3.268,1.718
217.845983782,3.32,1.671
217.845983802,3.356,1.635
217.845983822,3.382,1.609
217.845983842,3.402,1.594
217.845983862,3.412,1.589
217.845983882,3.423,1.584
217.845983902,3.428,1.584
217.845983922,3.428,1.584
217.845983942,3.423,1.584
217.845983962,3.423,1.584
217.845983982,3.428,1.584
217.845984002,3.428,1.578
217.845984022,3.438,1.568
217.845984042,3.443,1.563
217.845984062,3.448,1.553
217.845984082,3.459,1.547
217.845984102,3.469,1.532
217.845984122,3.484,1.522
217.845984142,3.489,1.511
217.845984162,3.5,1.506
217.845984182,3.51,1.496
217.845984202,3.515,1.486
217.845984222,3.525,1.475
217.845984242,3.531,1.47
217.845984262,3.536,1.465
217.845984282,3.546,1.46
217.845984302,3.551,1.455
217.845984322,3.556,1.449
217.845984342,3.556,1.444
217.845984362,3.561,1.444
217.845984382,3.561,1.444
217.845984402,3.561,1.444
217.845984422,3.561,1.444
217.845984442,3.561,1.444
217.845984462,3.556,1.444
217.845984482,3.556,1.444
217.845984502,3.556,1.444
217.845984522,3.556,1.444
217.845984542,3.556,1.449
217.845984562,3.556,1.449
217.845984582,3.556,1.455
217.845984602,3.556,1.449
217.845984622,3.551,1.449
217.845984642,3.551,1.449
217.845984662,3.551,1.455
217.845984682,3.551,1.455
217.845984702,3.551,1.455
217.845984722,3.551,1.455
217.845984742,3.551,1.455
217.845984762,3.546,1.455
217.845984782,3.546,1.455
217.845984802,3.546,1.455
217.845984822,3.551,1.455
217.845984842,3.551,1.455
217.845984862,3.551,1.455
217.845984882,3.551,1.455
217.845984902,3.551,1.455
217.845984922,3.551,1.455
217.845984942,3.551,1.455
217.845984962,3.551,1.455
217.845984982,3.546,1.455
217.845985002,3.546,1.455
217.845985022,3.546,1.455
217.845985042,3.546,1.455
217.845985062,3.546,1.455
217.845985082,3.546,1.455
217.845985102,3.546,1.455
217.845985122,3.546,1.455
217.845985142,3.546,1.46
217.845985162,3.546,1.46
217.845985182,3.546,1.455
217.845985202,3.546,1.455
217.845985222,3.546,1.455
217.845985242,3.546,1.455
217.845985262,3.546,1.455
217.845985282,3.546,1.455
217.845985302,3.546,1.455
217.845985322,3.546,1.455
217.845985342,3.546,1.455
217.845985362,3.546,1.455
217.845985382,3.546,1.455
217.845985402,3.546,1.46
217.845985422,3.551,1.46
217.845985442,3.546,1.46
217.845985462,3.546,1.455
217.845985482,3.546,1.455
217.845985502,3.546,1.455
217.845985522,3.546,1.455
217.845985542,3.546,1.46
217.845985562,3.536,1.465
217.845985582,3.51,1.496
217.845985602,3.443,1.553
217.845985622,3.34,1.656
217.845985642,3.207,1.785
217.845985662,3.083,1.904
217.845985682,3.006,1.981
217.845985702,2.981,2.007
217.845985722,2.975,2.017
217.845985742,2.945,2.043
217.845985762,2.893,2.094
217.845985782,2.837,2.151
217.845985802,2.801,2.192
217.845985822,2.79,2.203
217.845985842,2.796,2.208
217.845985862,2.796,2.213
217.845985882,2.79,2.223
217.845985902,2.78,2.234
217.845985922,2.775,2.239
217.845985942,2.77,2.239
217.845985962,2.765,2.239
217.845985982,2.754,2.244
217.845986002,2.744,2.249
217.845986022,2.734,2.26
217.845986042,2.724,2.27
217.845986062,2.713,2.28
217.845986082,2.703,2.291
217.845986102,2.688,2.301
217.845986122,2.672,2.311
217.845986142,2.662,2.321
217.845986162,2.652,2.337
217.845986182,2.641,2.347
217.845986202,2.631,2.363
217.845986222,2.621,2.378
217.845986242,2.611,2.389
217.845986262,2.6,2.399
217.845986282,2.59,2.409
217.845986302,2.58,2.414
217.845986322,2.569,2.425
217.845986342,2.569,2.435
217.845986362,2.564,2.44
217.845986382,2.554,2.445
217.845986402,2.549,2.45
217.845986422,2.549,2.45
217.845986442,2.544,2.456
217.845986462,2.539,2.456
217.845986482,2.533,2.456
217.845986502,2.528,2.456
217.845986522,2.528,2.461
217.845986542,2.528,2.461
217.845986562,2.528,2.461
217.845986582,2.528,2.461
217.845986602,2.528,2.466
217.845986622,2.528,2.466
217.845986642,2.528,2.466
217.845986662,2.528,2.471
217.845986682,2.528,2.471
217.845986682,2.528,2.471
217.845986682,2.528,2.471
217.845986682,2.528,2.471
217.845986682,2.528,2.471
217.845986682,2.528,2.471
