Time [s],CAN H,CAN L
227.088248942,2.544,2.533
227.088248962,2.544,2.533
227.088248982,2.544,2.533
227.088249002,2.544,2.533
227.088249022,2.544,2.538
227.088249042,2.544,2.538
227.088249062,2.544,2.533
227.088249082,2.544,2.533
227.088249102,2.544,2.533
227.088249122,2.544,2.538
227.088249142,2.544,2.533
227.088249162,2.544,2.533
227.088249182,2.544,2.538
227.088249202,2.544,2.538
227.088249222,2.539,2.538
227.088249242,2.539,2.533
227.088249262,2.539,2.533
227.088249282,2.539,2.533
227.088249302,2.539,2.533
227.088249322,2.544,2.533
227.088249342,2.544,2.533
227.088249362,2.539,2.533
227.088249382,2.539,2.533
227.088249402,2.539,2.533
227.088249422,2.549,2.523
227.088249442,2.575,2.502
227.088249462,2.626,2.45
227.088249482,2.713,2.363
227.088249502,2.826,2.249
227.088249522,2.939,2.125
227.088249542,3.042,2.022
227.088249562,3.119,1.945
227.088249582,3.181,1.888
227.088249602,3.238,1.831
227.088249622,3.294,1.775
227.088249642,3.346,1.723
227.088249662,3.387,1.682
227.088249682,3.412,1.656
227.088249702,3.433,1.64
227.088249722,3.448,1.63
227.088249742,3.459,1.625
227.088249762,3.464,1.625
227.088249782,3.464,1.625
227.088249802,3.464,1.625
227.088249822,3.464,1.625
227.088249842,3.469,1.625
227.088249862,3.474,1.62
227.088249882,3.479,1.609
227.088249902,3.484,1.604
227.088249922,3.489,1.589
227.088249942,3.505,1.578
227.088249962,3.515,1.568
227.088249982,3.525,1.558
227.088250002,3.536,1.553
227.088250022,3.546,1.542
227.088250042,3.551,1.532
227.088250062,3.561,1.522
227.088250082,3.567,1.511
227.088250102,3.577,1.506
227.088250122,3.582,1.496
227.088250142,3.587,1.496
227.088250162,3.592,1.491
227.088250182,3.597,1.486
227.088250202,3.597,1.486
227.088250222,3.603,1.486
227.088250242,3.603,1.486
227.088250262,3.603,1.486
227.088250282,3.603,1.486
227.088250302,3.603,1.486
227.088250322,3.597,1.491
227.088250342,3.597,1.491
227.088250362,3.597,1.491
227.088250382,3.597,1.491
227.088250402,3.592,1.491
227.088250422,3.592,1.491
227.088250442,3.592,1.491
227.088250462,3.592,1.496
227.088250482,3.592,1.496
227.088250502,3.587,1.496
227.088250522,3.587,1.496
227.088250542,3.587,1.496
227.088250562,3.587,1.496
227.088250582,3.587,1.496
227.088250602,3.587,1.496
227.088250622,3.587,1.496
227.088250642,3.582,1.496
227.088250662,3.582,1.501
227.088250682,3.582,1.501
227.088250702,3.582,1.501
227.088250722,3.582,1.501
227.088250742,3.582,1.501
227.088250762,3.582,1.501
227.088250782,3.582,1.501
227.088250802,3.577,1.501
227.088250822,3.577,1.501
227.088250842,3.577,1.501
227.088250862,3.582,1.501
227.088250882,3.582,1.501
227.088250902,3.582,1.501
227.088250922,3.582,1.501
227.088250942,3.577,1.506
227.088250962,3.582,1.506
227.088250982,3.582,1.506
227.088251002,3.587,1.506
227.088251022,3.587,1.506
227.088251042,3.587,1.506
227.088251062,3.587,1.506
227.088251082,3.582,1.506
227.088251102,3.582,1.501
227.088251122,3.582,1.501
227.088251142,3.582,1.501
227.088251162,3.582,1.501
227.088251182,3.577,1.496
227.088251202,3.577,1.496
227.088251222,3.577,1.501
227.088251242,3.577,1.501
227.088251262,3.577,1.501
227.088251282,3.577,1.501
227.088251302,3.582,1.501
227.088251322,3.582,1.506
227.088251342,3.582,1.506
227.088251362,3.582,1.506
227.088251382,3.582,1.506
227.088251402,3.582,1.506
