Time [s],CAN H,CAN L
215.186695122,2.513,2.502
215.186695142,2.513,2.502
215.186695162,2.513,2.502
215.186695182,2.518,2.502
215.186695202,2.518,2.502
215.186695222,2.518,2.502
215.186695242,2.518,2.502
215.186695262,2.513,2.507
215.186695282,2.518,2.507
215.186695302,2.518,2.507
215.186695322,2.518,2.507
215.186695342,2.518,2.507
215.186695362,2.513,2.502
215.186695382,2.513,2.497
215.186695402,2.513,2.502
215.186695422,2.513,2.502
215.186695442,2.513,2.507
215.186695462,2.513,2.507
215.186695482,2.513,2.507
215.186695502,2.513,2.502
215.186695522,2.513,2.502
215.186695542,2.513,2.502
215.186695562,2.518,2.507
215.186695582,2.513,2.502
215.186695602,2.513,2.502
215.186695622,2.513,2.502
215.186695642,2.513,2.497
215.186695662,2.513,2.502
215.186695682,2.513,2.502
215.186695702,2.513,2.507
215.186695722,2.518,2.502
215.186695742,2.528,2.492
215.186695762,2.549,2.466
215.186695782,2.6,2.414
215.186695802,2.688,2.332
215.186695822,2.796,2.218
215.186695842,2.909,2.1
215.186695862,3.006,1.996
215.186695882,3.089,1.914
215.186695902,3.155,1.847
215.186695922,3.222,1.785
215.186695942,3.279,1.728
215.186695962,3.33,1.682
215.186695982,3.366,1.64
215.186696002,3.397,1.615
215.186696022,3.412,1.604
215.186696042,3.428,1.594
215.186696062,3.438,1.589
215.186696082,3.443,1.584
215.186696102,3.443,1.584
215.186696122,3.443,1.589
215.186696142,3.443,1.589
215.186696162,3.443,1.584
215.186696182,3.443,1.578
215.186696202,3.454,1.573
215.186696222,3.459,1.568
215.186696242,3.469,1.558
215.186696262,3.479,1.547
215.186696282,3.489,1.537
215.186696302,3.5,1.527
215.186696322,3.51,1.517
215.186696342,3.515,1.511
215.186696362,3.525,1.501
215.186696382,3.531,1.491
215.186696402,3.541,1.48
215.186696422,3.546,1.47
215.186696442,3.556,1.465
215.186696462,3.561,1.46
215.186696482,3.567,1.455
215.186696502,3.572,1.449
215.186696522,3.572,1.449
215.186696542,3.572,1.444
215.186696562,3.572,1.444
215.186696582,3.572,1.444
215.186696602,3.577,1.444
215.186696622,3.577,1.444
215.186696642,3.577,1.444
215.186696662,3.577,1.444
215.186696682,3.572,1.449
215.186696702,3.572,1.449
215.186696722,3.572,1.449
215.186696742,3.572,1.449
215.186696762,3.567,1.449
215.186696782,3.567,1.449
215.186696802,3.567,1.449
215.186696822,3.567,1.449
215.186696842,3.567,1.449
215.186696862,3.567,1.455
215.186696882,3.567,1.455
215.186696902,3.567,1.455
215.186696922,3.561,1.455
215.186696942,3.561,1.455
215.186696962,3.561,1.46
215.186696982,3.561,1.46
215.186697002,3.561,1.455
215.186697022,3.561,1.455
215.186697042,3.561,1.455
215.186697062,3.561,1.455
215.186697082,3.567,1.455
215.186697102,3.561,1.455
215.186697122,3.561,1.455
215.186697142,3.561,1.455
215.186697162,3.561,1.455
215.186697182,3.561,1.455
215.186697202,3.561,1.455
215.186697222,3.561,1.455
215.186697242,3.561,1.455
215.186697262,3.561,1.455
215.186697282,3.561,1.455
215.186697302,3.561,1.46
215.186697322,3.561,1.46
215.186697342,3.556,1.455
215.186697362,3.556,1.455
215.186697382,3.556,1.455
215.186697402,3.556,1.455
215.186697422,3.556,1.455
215.186697442,3.556,1.455
215.186697462,3.556,1.455
215.186697482,3.556,1.455
215.186697502,3.556,1.455
215.186697522,3.556,1.46
215.186697542,3.561,1.46
215.186697562,3.561,1.46
215.186697582,3.561,1.455
215.186697602,3.561,1.46
215.186697622,3.561,1.46
215.186697642,3.561,1.46
215.186697662,3.561,1.46
215.186697682,3.556,1.455
215.186697702,3.556,1.455
215.186697722,3.556,1.46
215.186697742,3.546,1.465
215.186697762,3.52,1.496
215.186697782,3.454,1.553
215.186697802,3.346,1.656
215.186697822,3.217,1.785
215.186697842,3.094,1.904
215.186697862,3.022,1.981
215.186697882,2.991,2.007
215.186697902,2.981,2.017
215.186697922,2.955,2.043
