Time [s],CAN H,CAN L
220.245962262,2.523,2.476
220.245962282,2.523,2.476
220.245962302,2.523,2.481
220.245962322,2.523,2.481
220.245962342,2.518,2.481
220.245962362,2.518,2.481
220.245962382,2.518,2.487
220.245962402,2.518,2.487
220.245962422,2.518,2.492
220.245962442,2.518,2.492
220.245962462,2.518,2.492
220.245962482,2.518,2.497
220.245962502,2.518,2.497
220.245962522,2.513,2.497
220.245962542,2.513,2.497
220.245962562,2.518,2.497
220.245962582,2.518,2.492
220.245962602,2.513,2.492
220.245962622,2.513,2.492
220.245962642,2.508,2.492
220.245962662,2.508,2.492
220.245962682,2.508,2.492
220.245962702,2.513,2.492
220.245962722,2.513,2.492
220.245962742,2.513,2.492
220.245962762,2.513,2.492
220.245962782,2.513,2.492
220.245962802,2.513,2.492
220.245962822,2.513,2.497
220.245962842,2.513,2.497
220.245962862,2.513,2.497
220.245962882,2.513,2.497
220.245962902,2.513,2.497
220.245962922,2.513,2.497
220.245962942,2.513,2.497
220.245962962,2.513,2.497
220.245962982,2.513,2.497
220.245963002,2.513,2.497
220.245963022,2.518,2.492
220.245963042,2.533,2.476
220.245963062,2.569,2.44
220.245963082,2.631,2.378
220.245963102,2.729,2.28
220.245963122,2.842,2.167
220.245963142,2.95,2.053
220.245963162,3.042,1.96
220.245963182,3.114,1.883
220.245963202,3.181,1.821
220.245963222,3.243,1.759
220.245963242,3.294,1.707
220.245963262,3.34,1.666
220.245963282,3.376,1.63
220.245963302,3.397,1.609
220.245963322,3.418,1.599
220.245963342,3.428,1.589
220.245963362,3.433,1.589
220.245963382,3.433,1.584
220.245963402,3.433,1.584
220.245963422,3.433,1.589
220.245963442,3.438,1.589
220.245963462,3.438,1.589
220.245963482,3.438,1.578
220.245963502,3.443,1.573
220.245963522,3.454,1.563
220.245963542,3.459,1.558
220.245963562,3.469,1.547
220.245963582,3.479,1.537
220.245963602,3.489,1.522
220.245963622,3.5,1.511
220.245963642,3.51,1.506
220.245963662,3.52,1.496
220.245963682,3.525,1.486
220.245963702,3.536,1.48
220.245963722,3.541,1.475
220.245963742,3.551,1.465
220.245963762,3.556,1.46
220.245963782,3.561,1.455
220.245963802,3.561,1.455
220.245963822,3.567,1.449
220.245963842,3.567,1.449
220.245963862,3.567,1.449
220.245963882,3.572,1.449
220.245963902,3.572,1.449
220.245963922,3.572,1.444
220.245963942,3.572,1.444
220.245963962,3.572,1.444
220.245963982,3.567,1.449
220.245964002,3.567,1.449
220.245964022,3.567,1.449
220.245964042,3.567,1.449
220.245964062,3.561,1.449
220.245964082,3.561,1.455
220.245964102,3.561,1.455
220.245964122,3.561,1.455
220.245964142,3.561,1.455
220.245964162,3.561,1.455
220.245964182,3.561,1.46
220.245964202,3.561,1.46
220.245964222,3.561,1.46
220.245964242,3.561,1.46
220.245964262,3.561,1.46
220.245964282,3.561,1.46
220.245964302,3.556,1.46
220.245964322,3.556,1.46
220.245964342,3.556,1.46
220.245964362,3.556,1.455
220.245964382,3.556,1.455
220.245964402,3.556,1.455
220.245964422,3.556,1.455
220.245964442,3.556,1.455
220.245964462,3.551,1.46
220.245964482,3.556,1.46
220.245964502,3.556,1.46
220.245964522,3.556,1.46
220.245964542,3.561,1.46
220.245964562,3.561,1.465
220.245964582,3.556,1.465
220.245964602,3.556,1.465
220.245964622,3.556,1.46
220.245964642,3.556,1.46
220.245964662,3.556,1.46
220.245964682,3.556,1.46
220.245964702,3.556,1.46
220.245964722,3.556,1.46
220.245964742,3.556,1.46
220.245964762,3.556,1.46
220.245964782,3.556,1.46
220.245964802,3.556,1.46
220.245964822,3.556,1.46
220.245964842,3.556,1.46
220.245964862,3.556,1.46
220.245964882,3.556,1.46
220.245964902,3.556,1.46
220.245964922,3.556,1.46
220.245964942,3.556,1.46
220.245964962,3.556,1.46
220.245964982,3.556,1.46
220.245965002,3.556,1.46
220.245965022,3.551,1.465
220.245965042,3.536,1.475
220.245965062,3.495,1.517
220.245965082,3.418,1.589
220.245965102,3.299,1.702
220.245965122,3.166,1.836
220.245965142,3.063,1.945
220.245965162,3.006,2.002
220.245965182,2.991,2.017
220.245965202,2.975,2.027
220.245965222,2.934,2.063
220.245965242,2.878,2.12
220.245965262,2.832,2.177
220.245965282,2.806,2.208
220.245965302,2.806,2.218
220.245965322,2.806,2.218
220.245965342,2.801,2.223
220.245965362,2.79,2.234
220.245965382,2.785,2.239
220.245965402,2.78,2.244
220.245965422,2.78,2.244
220.245965442,2.775,2.244
220.245965462,2.765,2.249
220.245965482,2.749,2.254
220.245965502,2.739,2.265
220.245965522,2.724,2.275
220.245965542,2.713,2.285
220.245965562,2.703,2.296
220.245965582,2.688,2.311
220.245965602,2.677,2.321
220.245965622,2.662,2.332
220.245965642,2.652,2.347
220.245965662,2.646,2.363
220.245965682,2.636,2.373
220.245965702,2.626,2.389
220.245965722,2.616,2.399
220.245965742,2.605,2.409
220.245965762,2.6,2.42
220.245965782,2.59,2.43
220.245965802,2.585,2.435
220.245965822,2.575,2.44
220.245965842,2.564,2.445
220.245965862,2.559,2.445
220.245965882,2.554,2.45
220.245965902,2.549,2.45
220.245965922,2.549,2.456
220.245965942,2.544,2.456
220.245965962,2.544,2.461
220.245965982,2.544,2.461
220.245966002,2.539,2.466
220.245966022,2.539,2.466
220.245966042,2.539,2.466
220.245966062,2.539,2.471
220.245966082,2.539,2.476
220.245966102,2.539,2.476
220.245966122,2.539,2.476
220.245966142,2.533,2.476
220.245966142,2.533,2.476
220.245966142,2.533,2.476
220.245966142,2.533,2.476
220.245966142,2.533,2.476
220.245966142,2.533,2.476
