Time [s],CAN H,CAN L
231.168796262,2.338,2.332
231.168796282,2.338,2.332
231.168796302,2.333,2.332
231.168796322,2.333,2.332
231.168796342,2.333,2.332
231.168796362,2.338,2.332
231.168796382,2.338,2.332
231.168796402,2.338,2.332
231.168796422,2.338,2.332
231.168796442,2.338,2.332
231.168796462,2.333,2.332
231.168796482,2.333,2.332
231.168796502,2.333,2.337
231.168796522,2.333,2.337
231.168796542,2.338,2.332
231.168796562,2.338,2.332
231.168796582,2.338,2.332
231.168796602,2.338,2.332
231.168796622,2.338,2.332
231.168796642,2.343,2.332
231.168796662,2.343,2.332
231.168796682,2.343,2.332
231.168796702,2.343,2.332
231.168796722,2.343,2.332
231.168796742,2.343,2.332
231.168796762,2.343,2.337
231.168796782,2.343,2.337
231.168796802,2.343,2.337
231.168796822,2.343,2.332
231.168796842,2.343,2.337
231.168796862,2.343,2.337
231.168796882,2.343,2.337
231.168796902,2.343,2.332
231.168796922,2.343,2.332
231.168796942,2.343,2.332
231.168796962,2.348,2.327
231.168796982,2.364,2.316
231.168797002,2.379,2.296
231.168797022,2.405,2.27
231.168797042,2.436,2.239
231.168797062,2.467,2.203
231.168797082,2.508,2.156
231.168797102,2.554,2.11
231.168797122,2.6,2.058
231.168797142,2.646,2.007
231.168797162,2.693,1.95
231.168797182,2.744,1.898
231.168797202,2.79,1.847
231.168797222,2.837,1.795
231.168797242,2.883,1.749
231.168797262,2.924,1.702
231.168797282,2.965,1.661
231.168797302,2.996,1.625
231.168797322,3.027,1.589
231.168797342,3.058,1.563
231.168797362,3.083,1.542
231.168797382,3.099,1.522
231.168797402,3.114,1.501
231.168797422,3.13,1.486
231.168797442,3.14,1.475
231.168797462,3.145,1.465
231.168797482,3.155,1.455
231.168797502,3.161,1.444
231.168797522,3.161,1.439
231.168797542,3.161,1.434
231.168797562,3.166,1.434
231.168797582,3.166,1.429
231.168797602,3.166,1.429
231.168797622,3.166,1.429
231.168797642,3.166,1.429
231.168797662,3.166,1.429
231.168797682,3.161,1.429
231.168797702,3.161,1.429
231.168797722,3.155,1.429
231.168797742,3.155,1.434
231.168797762,3.155,1.429
231.168797782,3.15,1.429
231.168797802,3.145,1.429
231.168797822,3.145,1.429
231.168797842,3.14,1.429
231.168797862,3.14,1.434
231.168797882,3.14,1.434
231.168797902,3.14,1.434
231.168797922,3.135,1.434
231.168797942,3.135,1.434
231.168797962,3.135,1.439
231.168797982,3.135,1.439
231.168798002,3.135,1.439
231.168798022,3.13,1.439
231.168798042,3.13,1.439
231.168798062,3.125,1.439
231.168798082,3.125,1.439
231.168798102,3.125,1.439
231.168798122,3.125,1.439
231.168798142,3.125,1.434
231.168798162,3.119,1.434
231.168798182,3.119,1.434
231.168798202,3.119,1.434
231.168798222,3.114,1.434
231.168798242,3.114,1.434
231.168798262,3.114,1.434
231.168798282,3.114,1.434
231.168798302,3.114,1.429
231.168798322,3.114,1.429
231.168798342,3.114,1.429
231.168798362,3.114,1.429
231.168798382,3.114,1.429
231.168798402,3.114,1.434
231.168798422,3.114,1.429
231.168798442,3.114,1.429
231.168798462,3.109,1.429
231.168798482,3.109,1.424
231.168798502,3.109,1.424
231.168798522,3.109,1.424
231.168798542,3.109,1.424
231.168798562,3.109,1.424
231.168798582,3.109,1.424
231.168798602,3.109,1.424
231.168798622,3.104,1.424
231.168798642,3.109,1.424
231.168798662,3.109,1.424
231.168798682,3.109,1.424
231.168798702,3.109,1.418
231.168798722,3.109,1.418
231.168798742,3.109,1.418
231.168798762,3.104,1.418
231.168798782,3.104,1.418
231.168798802,3.104,1.418
231.168798822,3.104,1.418
231.168798842,3.104,1.418
231.168798862,3.104,1.418
231.168798882,3.104,1.418
231.168798902,3.099,1.413
231.168798922,3.094,1.418
231.168798942,3.089,1.424
231.168798962,3.073,1.439
231.168798982,3.058,1.465
231.168799002,3.032,1.496
231.168799022,3.001,1.532
231.168799042,2.97,1.573
231.168799062,2.934,1.62
231.168799082,2.898,1.671
231.168799102,2.862,1.728
231.168799122,2.821,1.78
231.168799142,2.78,1.831
231.168799162,2.744,1.883
231.168799182,2.703,1.934
231.168799202,2.667,1.981
231.168799222,2.631,2.027
231.168799242,2.6,2.069
231.168799262,2.569,2.105
231.168799282,2.544,2.131
231.168799302,2.518,2.156
231.168799322,2.497,2.172
231.168799342,2.477,2.187
231.168799362,2.461,2.203
231.168799382,2.446,2.213
231.168799402,2.436,2.223
231.168799422,2.431,2.229
231.168799442,2.42,2.234
231.168799462,2.415,2.234
231.168799482,2.415,2.239
231.168799502,2.41,2.239
231.168799522,2.405,2.244
231.168799542,2.405,2.244
231.168799562,2.405,2.244
231.168799582,2.4,2.244
231.168799602,2.4,2.249
231.168799622,2.395,2.249
231.168799642,2.395,2.249
231.168799662,2.395,2.254
231.168799682,2.395,2.26
231.168799702,2.389,2.265
231.168799722,2.389,2.265
231.168799742,2.384,2.27
231.168799762,2.384,2.275
231.168799782,2.379,2.28
231.168799802,2.374,2.285
231.168799822,2.374,2.285
231.168799842,2.369,2.291
231.168799862,2.369,2.296
231.168799882,2.364,2.301
231.168799902,2.364,2.301
231.168799922,2.359,2.301
231.168799942,2.353,2.306
231.168799962,2.353,2.306
231.168799982,2.348,2.306
231.168800002,2.348,2.306
231.168800022,2.343,2.306
231.168800042,2.343,2.311
231.168800062,2.343,2.311
231.168800082,2.343,2.311
231.168800102,2.343,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
231.168800122,2.338,2.316
