Time [s],CAN H,CAN L
227.032106802,2.461,2.44
227.032106822,2.461,2.44
227.032106842,2.461,2.44
227.032106862,2.467,2.44
227.032106882,2.467,2.44
227.032106902,2.467,2.445
227.032106922,2.467,2.445
227.032106942,2.461,2.445
227.032106962,2.461,2.445
227.032106982,2.461,2.445
227.032107002,2.461,2.445
227.032107022,2.461,2.44
227.032107042,2.461,2.44
227.032107062,2.461,2.44
227.032107082,2.461,2.445
227.032107102,2.461,2.445
227.032107122,2.461,2.445
227.032107142,2.461,2.445
227.032107162,2.467,2.445
227.032107182,2.467,2.445
227.032107202,2.467,2.445
227.032107222,2.461,2.445
227.032107242,2.461,2.445
227.032107262,2.461,2.445
227.032107282,2.461,2.445
227.032107302,2.461,2.445
227.032107322,2.467,2.44
227.032107342,2.477,2.425
227.032107362,2.503,2.399
227.032107382,2.554,2.347
227.032107402,2.636,2.265
227.032107422,2.729,2.162
227.032107442,2.826,2.069
227.032107462,2.903,1.986
227.032107482,2.97,1.924
227.032107502,3.027,1.873
227.032107522,3.078,1.826
227.032107542,3.125,1.78
227.032107562,3.166,1.738
227.032107582,3.196,1.707
227.032107602,3.222,1.687
227.032107622,3.238,1.671
227.032107642,3.243,1.666
227.032107662,3.253,1.661
227.032107682,3.253,1.661
227.032107702,3.258,1.661
227.032107722,3.258,1.661
227.032107742,3.258,1.661
227.032107762,3.263,1.656
227.032107782,3.268,1.651
227.032107802,3.274,1.646
227.032107822,3.279,1.635
227.032107842,3.289,1.63
227.032107862,3.294,1.62
227.032107882,3.304,1.609
227.032107902,3.315,1.599
227.032107922,3.325,1.594
227.032107942,3.33,1.584
227.032107962,3.34,1.573
227.032107982,3.351,1.563
227.032108002,3.356,1.553
227.032108022,3.361,1.547
227.032108042,3.366,1.537
227.032108062,3.371,1.532
227.032108082,3.376,1.532
227.032108102,3.376,1.527
227.032108122,3.382,1.527
227.032108142,3.387,1.527
227.032108162,3.387,1.522
227.032108182,3.392,1.522
227.032108202,3.392,1.522
227.032108222,3.392,1.527
227.032108242,3.392,1.527
227.032108262,3.392,1.527
227.032108282,3.392,1.522
227.032108302,3.392,1.522
227.032108322,3.392,1.522
227.032108342,3.387,1.522
227.032108362,3.387,1.522
227.032108382,3.382,1.522
227.032108402,3.387,1.522
227.032108422,3.387,1.522
227.032108442,3.387,1.527
227.032108462,3.387,1.527
227.032108482,3.387,1.527
227.032108502,3.387,1.527
227.032108522,3.382,1.522
227.032108542,3.387,1.522
227.032108562,3.387,1.527
227.032108582,3.387,1.527
227.032108602,3.382,1.527
227.032108622,3.382,1.527
227.032108642,3.382,1.527
227.032108662,3.387,1.527
227.032108682,3.387,1.527
227.032108702,3.387,1.527
227.032108722,3.387,1.527
227.032108742,3.382,1.527
227.032108762,3.382,1.527
227.032108782,3.382,1.527
227.032108802,3.387,1.527
227.032108822,3.387,1.527
227.032108842,3.382,1.527
227.032108862,3.382,1.527
227.032108882,3.382,1.527
227.032108902,3.382,1.527
227.032108922,3.382,1.527
227.032108942,3.382,1.527
227.032108962,3.382,1.527
227.032108982,3.387,1.527
227.032109002,3.387,1.527
227.032109022,3.387,1.527
227.032109042,3.387,1.527
227.032109062,3.387,1.527
227.032109082,3.387,1.527
227.032109102,3.382,1.527
227.032109122,3.382,1.527
227.032109142,3.382,1.527
227.032109162,3.382,1.527
227.032109182,3.387,1.527
227.032109202,3.387,1.532
227.032109222,3.387,1.532
227.032109242,3.382,1.532
227.032109262,3.382,1.527
227.032109282,3.382,1.527
227.032109302,3.382,1.527
227.032109322,3.382,1.532
227.032109342,3.371,1.542
227.032109362,3.335,1.578
227.032109382,3.274,1.646
227.032109402,3.176,1.744
227.032109422,3.068,1.862
227.032109442,2.975,1.955
227.032109462,2.924,2.007
227.032109482,2.903,2.027
227.032109502,2.883,2.043
227.032109522,2.847,2.079
227.032109542,2.801,2.125
227.032109562,2.765,2.172
227.032109582,2.739,2.198
227.032109602,2.734,2.203
227.032109622,2.724,2.203
227.032109642,2.718,2.208
227.032109662,2.713,2.218
227.032109682,2.708,2.223
227.032109702,2.708,2.223
227.032109722,2.703,2.223
227.032109742,2.698,2.229
227.032109762,2.693,2.234
227.032109782,2.682,2.244
227.032109802,2.672,2.254
227.032109822,2.662,2.26
227.032109842,2.652,2.27
227.032109862,2.641,2.28
227.032109882,2.631,2.285
227.032109902,2.616,2.296
227.032109922,2.605,2.306
227.032109942,2.59,2.316
227.032109962,2.58,2.327
227.032109982,2.569,2.337
227.032110002,2.559,2.347
227.032110022,2.554,2.358
227.032110042,2.544,2.368
227.032110062,2.539,2.373
227.032110082,2.528,2.383
227.032110102,2.523,2.394
227.032110122,2.518,2.399
227.032110142,2.508,2.404
227.032110162,2.503,2.409
227.032110182,2.503,2.414
227.032110202,2.497,2.414
227.032110222,2.497,2.42
227.032110242,2.497,2.42
227.032110262,2.497,2.425
227.032110282,2.492,2.425
227.032110302,2.492,2.43
227.032110322,2.492,2.43
227.032110342,2.492,2.43
227.032110362,2.492,2.43
227.032110382,2.492,2.435
227.032110402,2.492,2.435
227.032110422,2.492,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
227.032110442,2.487,2.435
