Time [s],CAN H,CAN L
254.229687222,2.441,2.425
254.229687242,2.441,2.425
254.229687262,2.441,2.425
254.229687282,2.441,2.43
254.229687302,2.441,2.43
254.229687322,2.441,2.435
254.229687342,2.446,2.435
254.229687362,2.446,2.43
254.229687382,2.441,2.43
254.229687402,2.441,2.435
254.229687422,2.441,2.435
254.229687442,2.441,2.435
254.229687462,2.441,2.435
254.229687482,2.446,2.435
254.229687502,2.446,2.435
254.229687522,2.446,2.435
254.229687542,2.446,2.44
254.229687562,2.446,2.44
254.229687582,2.441,2.435
254.229687602,2.446,2.435
254.229687622,2.441,2.435
254.229687642,2.441,2.435
254.229687662,2.441,2.435
254.229687682,2.441,2.435
254.229687702,2.441,2.435
254.229687722,2.446,2.435
254.229687742,2.456,2.425
254.229687762,2.477,2.399
254.229687782,2.523,2.347
254.229687802,2.595,2.27
254.229687822,2.693,2.172
254.229687842,2.785,2.074
254.229687862,2.868,1.991
254.229687882,2.934,1.924
254.229687902,2.991,1.867
254.229687922,3.047,1.816
254.229687942,3.094,1.769
254.229687962,3.135,1.728
254.229687982,3.171,1.697
254.229688002,3.196,1.676
254.229688022,3.212,1.661
254.229688042,3.222,1.651
254.229688062,3.227,1.646
254.229688082,3.232,1.646
254.229688102,3.238,1.646
254.229688122,3.238,1.646
254.229688142,3.243,1.646
254.229688162,3.248,1.64
254.229688182,3.248,1.64
254.229688202,3.253,1.63
254.229688222,3.253,1.62
254.229688242,3.258,1.615
254.229688262,3.268,1.604
254.229688282,3.279,1.594
254.229688302,3.294,1.584
254.229688322,3.299,1.578
254.229688342,3.31,1.568
254.229688362,3.315,1.558
254.229688382,3.325,1.553
254.229688402,3.33,1.547
254.229688422,3.34,1.537
254.229688442,3.346,1.532
254.229688462,3.351,1.527
254.229688482,3.356,1.522
254.229688502,3.361,1.517
254.229688522,3.361,1.511
254.229688542,3.366,1.506
254.229688562,3.366,1.506
254.229688582,3.371,1.506
254.229688602,3.371,1.511
254.229688622,3.371,1.511
254.229688642,3.371,1.511
254.229688662,3.371,1.506
254.229688682,3.371,1.506
254.229688702,3.371,1.506
254.229688722,3.371,1.506
254.229688742,3.366,1.506
254.229688762,3.366,1.506
254.229688782,3.366,1.506
254.229688802,3.366,1.511
254.229688822,3.366,1.511
254.229688842,3.366,1.511
254.229688862,3.366,1.511
254.229688882,3.366,1.511
254.229688902,3.366,1.511
254.229688922,3.366,1.511
254.229688942,3.366,1.517
254.229688962,3.361,1.511
254.229688982,3.361,1.511
254.229689002,3.361,1.511
254.229689022,3.361,1.511
254.229689042,3.366,1.511
254.229689062,3.366,1.517
254.229689082,3.366,1.517
254.229689102,3.366,1.511
254.229689122,3.361,1.511
254.229689142,3.361,1.506
254.229689162,3.361,1.511
254.229689182,3.361,1.511
254.229689202,3.361,1.511
254.229689222,3.361,1.511
254.229689242,3.356,1.506
254.229689262,3.351,1.506
254.229689282,3.356,1.506
254.229689302,3.366,1.517
254.229689322,3.371,1.522
254.229689342,3.376,1.527
254.229689362,3.382,1.527
254.229689382,3.376,1.522
254.229689402,3.366,1.517
254.229689422,3.356,1.506
254.229689442,3.346,1.496
254.229689462,3.34,1.491
254.229689482,3.335,1.491
254.229689502,3.34,1.491
254.229689522,3.351,1.501
254.229689542,3.366,1.511
254.229689562,3.376,1.522
254.229689582,3.382,1.532
254.229689602,3.382,1.532
254.229689622,3.382,1.532
254.229689642,3.376,1.527
254.229689662,3.366,1.517
254.229689682,3.356,1.506
254.229689702,3.346,1.501
254.229689722,3.34,1.496
254.229689742,3.33,1.501
254.229689762,3.304,1.532
254.229689782,3.253,1.594
254.229689802,3.171,1.697
254.229689822,3.073,1.816
254.229689842,2.986,1.929
254.229689862,2.929,1.996
254.229689882,2.903,2.022
254.229689902,2.878,2.038
254.229689922,2.842,2.058
254.229689942,2.79,2.1
254.229689962,2.744,2.141
254.229689982,2.713,2.167
254.229690002,2.698,2.172
254.229690022,2.688,2.172
254.229690042,2.688,2.177
254.229690062,2.688,2.187
254.229690082,2.688,2.203
254.229690102,2.688,2.208
254.229690122,2.688,2.208
254.229690142,2.682,2.213
254.229690162,2.677,2.218
254.229690182,2.667,2.229
254.229690202,2.657,2.234
254.229690222,2.641,2.239
254.229690242,2.626,2.244
254.229690262,2.611,2.254
254.229690282,2.6,2.26
254.229690302,2.59,2.27
254.229690322,2.58,2.285
254.229690342,2.575,2.296
254.229690362,2.564,2.306
254.229690382,2.559,2.321
254.229690402,2.549,2.332
254.229690422,2.539,2.347
254.229690442,2.528,2.352
254.229690462,2.518,2.363
254.229690482,2.508,2.363
254.229690502,2.497,2.368
254.229690522,2.492,2.373
254.229690542,2.487,2.378
254.229690562,2.482,2.383
254.229690582,2.482,2.394
254.229690602,2.482,2.399
254.229690622,2.482,2.404
254.229690642,2.482,2.409
254.229690662,2.477,2.409
254.229690682,2.477,2.414
254.229690702,2.477,2.414
254.229690722,2.477,2.414
254.229690742,2.477,2.414
254.229690762,2.472,2.414
254.229690782,2.467,2.414
254.229690802,2.461,2.414
254.229690822,2.461,2.414
254.229690842,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
254.229690862,2.461,2.42
