Time [s],CAN H,CAN L
216.318837102,2.348,2.342
216.318837122,2.348,2.342
216.318837142,2.348,2.342
216.318837162,2.348,2.342
216.318837182,2.348,2.342
216.318837202,2.348,2.342
216.318837222,2.348,2.342
216.318837242,2.348,2.347
216.318837262,2.348,2.347
216.318837282,2.348,2.342
216.318837302,2.348,2.342
216.318837322,2.348,2.342
216.318837342,2.348,2.342
216.318837362,2.348,2.342
216.318837382,2.348,2.342
216.318837402,2.348,2.342
216.318837422,2.348,2.342
216.318837442,2.348,2.342
216.318837462,2.348,2.342
216.318837482,2.348,2.342
216.318837502,2.348,2.342
216.318837522,2.348,2.342
216.318837542,2.348,2.342
216.318837562,2.348,2.342
216.318837582,2.348,2.347
216.318837602,2.348,2.347
216.318837622,2.348,2.347
216.318837642,2.348,2.347
216.318837662,2.348,2.347
216.318837682,2.348,2.342
216.318837702,2.348,2.342
216.318837722,2.348,2.342
216.318837742,2.348,2.342
216.318837762,2.353,2.347
216.318837782,2.353,2.342
216.318837802,2.359,2.337
216.318837822,2.369,2.327
216.318837842,2.389,2.311
216.318837862,2.41,2.285
216.318837882,2.441,2.254
216.318837902,2.472,2.218
216.318837922,2.513,2.177
216.318837942,2.554,2.131
216.318837962,2.6,2.084
216.318837982,2.652,2.027
216.318838002,2.703,1.971
216.318838022,2.749,1.914
216.318838042,2.796,1.862
216.318838062,2.847,1.811
216.318838082,2.888,1.764
216.318838102,2.934,1.718
216.318838122,2.97,1.676
216.318838142,3.006,1.64
216.318838162,3.037,1.604
216.318838182,3.063,1.578
216.318838202,3.083,1.553
216.318838222,3.104,1.532
216.318838242,3.119,1.511
216.318838262,3.135,1.496
216.318838282,3.15,1.486
216.318838302,3.161,1.475
216.318838322,3.166,1.465
216.318838342,3.171,1.46
216.318838362,3.176,1.455
216.318838382,3.176,1.449
216.318838402,3.181,1.444
216.318838422,3.181,1.444
216.318838442,3.181,1.444
216.318838462,3.176,1.444
216.318838482,3.176,1.444
216.318838502,3.176,1.439
216.318838522,3.176,1.439
216.318838542,3.171,1.439
216.318838562,3.171,1.439
216.318838582,3.171,1.439
216.318838602,3.171,1.439
216.318838622,3.166,1.439
216.318838642,3.161,1.444
216.318838662,3.161,1.444
216.318838682,3.155,1.444
216.318838702,3.155,1.449
