Time [s],CAN H,CAN L
214.006684262,2.518,2.471
214.006684282,2.518,2.471
214.006684302,2.518,2.471
214.006684322,2.518,2.476
214.006684342,2.518,2.476
214.006684362,2.518,2.481
214.006684382,2.518,2.481
214.006684402,2.518,2.481
214.006684422,2.513,2.481
214.006684442,2.513,2.481
214.006684462,2.518,2.481
214.006684482,2.518,2.487
214.006684502,2.513,2.487
214.006684522,2.513,2.492
214.006684542,2.513,2.492
214.006684562,2.513,2.492
214.006684582,2.513,2.492
214.006684602,2.513,2.492
214.006684622,2.513,2.492
214.006684642,2.513,2.492
214.006684662,2.508,2.492
214.006684682,2.508,2.492
214.006684702,2.508,2.492
214.006684722,2.508,2.492
214.006684742,2.508,2.492
214.006684762,2.508,2.492
214.006684782,2.508,2.492
214.006684802,2.513,2.492
214.006684822,2.508,2.492
214.006684842,2.508,2.492
214.006684862,2.508,2.492
214.006684882,2.508,2.497
214.006684902,2.513,2.497
214.006684922,2.508,2.497
214.006684942,2.508,2.497
214.006684962,2.508,2.492
214.006684982,2.508,2.492
214.006685002,2.508,2.492
214.006685022,2.508,2.492
214.006685042,2.508,2.497
214.006685062,2.513,2.497
214.006685082,2.523,2.487
214.006685102,2.554,2.456
214.006685122,2.605,2.399
214.006685142,2.693,2.311
214.006685162,2.801,2.203
214.006685182,2.919,2.089
214.006685202,3.017,1.986
214.006685222,3.094,1.904
214.006685242,3.155,1.836
214.006685262,3.217,1.775
214.006685282,3.279,1.723
214.006685302,3.325,1.676
214.006685322,3.366,1.64
214.006685342,3.392,1.615
214.006685362,3.412,1.594
214.006685382,3.423,1.589
214.006685402,3.428,1.584
214.006685422,3.433,1.584
214.006685442,3.433,1.584
214.006685462,3.438,1.589
214.006685482,3.438,1.589
214.006685502,3.438,1.584
214.006685522,3.438,1.578
214.006685542,3.443,1.568
214.006685562,3.448,1.563
214.006685582,3.459,1.553
214.006685602,3.469,1.547
214.006685622,3.479,1.537
214.006685642,3.489,1.527
214.006685662,3.5,1.517
214.006685682,3.51,1.506
214.006685702,3.52,1.501
214.006685722,3.525,1.491
214.006685742,3.536,1.48
214.006685762,3.546,1.475
214.006685782,3.551,1.47
214.006685802,3.556,1.465
214.006685822,3.561,1.46
214.006685842,3.567,1.455
214.006685862,3.561,1.449
214.006685882,3.561,1.444
214.006685902,3.561,1.444
214.006685922,3.567,1.444
214.006685942,3.572,1.444
214.006685962,3.572,1.449
214.006685982,3.572,1.449
214.006686002,3.577,1.449
214.006686022,3.577,1.455
214.006686042,3.572,1.455
214.006686062,3.567,1.449
214.006686082,3.556,1.449
214.006686102,3.556,1.444
214.006686122,3.551,1.444
214.006686142,3.551,1.444
214.006686162,3.551,1.444
214.006686182,3.551,1.449
214.006686202,3.556,1.455
214.006686222,3.567,1.46
214.006686242,3.567,1.465
214.006686262,3.572,1.465
214.006686282,3.567,1.465
214.006686302,3.567,1.465
214.006686322,3.561,1.46
214.006686342,3.556,1.455
214.006686362,3.551,1.449
214.006686382,3.546,1.449
214.006686402,3.546,1.444
214.006686422,3.546,1.444
214.006686442,3.551,1.449
214.006686462,3.551,1.455
214.006686482,3.556,1.46
214.006686502,3.561,1.46
214.006686522,3.561,1.465
214.006686542,3.567,1.465
214.006686562,3.567,1.46
214.006686582,3.567,1.46
214.006686602,3.561,1.46
214.006686622,3.556,1.46
214.006686642,3.556,1.455
214.006686662,3.556,1.455
214.006686682,3.551,1.455
214.006686702,3.551,1.449
214.006686722,3.556,1.455
214.006686742,3.556,1.455
214.006686762,3.556,1.46
214.006686782,3.561,1.46
214.006686802,3.556,1.465
214.006686822,3.556,1.46
214.006686842,3.556,1.455
214.006686862,3.556,1.455
214.006686882,3.551,1.455
214.006686902,3.551,1.449
214.006686922,3.551,1.449
214.006686942,3.551,1.449
214.006686962,3.551,1.455
214.006686982,3.556,1.455
214.006687002,3.556,1.46
214.006687022,3.561,1.46
214.006687042,3.561,1.46
214.006687062,3.556,1.46
214.006687082,3.546,1.47
214.006687102,3.515,1.496
