Time [s],CAN H,CAN L
220.395315422,2.523,2.476
220.395315442,2.523,2.476
220.395315462,2.523,2.476
220.395315482,2.518,2.476
220.395315502,2.518,2.476
220.395315522,2.518,2.476
220.395315542,2.518,2.481
220.395315562,2.518,2.481
220.395315582,2.518,2.481
220.395315602,2.513,2.487
220.395315622,2.513,2.487
220.395315642,2.513,2.487
220.395315662,2.513,2.487
220.395315682,2.518,2.492
220.395315702,2.518,2.492
220.395315722,2.518,2.492
220.395315742,2.513,2.492
220.395315762,2.513,2.492
220.395315782,2.508,2.492
220.395315802,2.503,2.487
220.395315822,2.503,2.487
220.395315842,2.503,2.487
220.395315862,2.508,2.492
220.395315882,2.508,2.492
220.395315902,2.508,2.492
220.395315922,2.508,2.492
220.395315942,2.508,2.492
220.395315962,2.508,2.492
220.395315982,2.508,2.492
220.395316002,2.508,2.492
220.395316022,2.508,2.492
220.395316042,2.508,2.492
220.395316062,2.508,2.492
220.395316082,2.508,2.492
220.395316102,2.508,2.497
220.395316122,2.508,2.497
220.395316142,2.508,2.497
220.395316162,2.508,2.492
220.395316182,2.508,2.492
220.395316202,2.513,2.487
220.395316222,2.528,2.471
220.395316242,2.564,2.435
220.395316262,2.631,2.373
220.395316282,2.729,2.275
220.395316302,2.842,2.156
220.395316322,2.95,2.048
220.395316342,3.042,1.95
220.395316362,3.114,1.878
220.395316382,3.181,1.811
220.395316402,3.243,1.754
220.395316422,3.294,1.702
220.395316442,3.34,1.656
220.395316462,3.371,1.625
220.395316482,3.392,1.599
220.395316502,3.407,1.589
220.395316522,3.418,1.584
220.395316542,3.428,1.578
220.395316562,3.433,1.578
220.395316582,3.433,1.578
220.395316602,3.433,1.584
220.395316622,3.433,1.584
220.395316642,3.433,1.578
220.395316662,3.438,1.573
220.395316682,3.443,1.568
220.395316702,3.448,1.558
220.395316722,3.459,1.547
220.395316742,3.469,1.537
220.395316762,3.479,1.527
220.395316782,3.489,1.517
220.395316802,3.5,1.506
220.395316822,3.505,1.496
220.395316842,3.515,1.486
220.395316862,3.52,1.48
220.395316882,3.531,1.475
220.395316902,3.536,1.47
220.395316922,3.541,1.46
220.395316942,3.546,1.455
220.395316962,3.551,1.449
220.395316982,3.556,1.444
220.395317002,3.556,1.444
220.395317022,3.561,1.444
220.395317042,3.561,1.444
220.395317062,3.561,1.444
220.395317082,3.561,1.439
220.395317102,3.561,1.439
220.395317122,3.561,1.444
220.395317142,3.561,1.444
220.395317162,3.561,1.444
220.395317182,3.561,1.444
220.395317202,3.561,1.444
220.395317222,3.561,1.444
220.395317242,3.556,1.444
220.395317262,3.556,1.444
