Time [s],CAN H,CAN L
217.745747922,2.497,2.456
217.745747942,2.497,2.45
217.745747962,2.497,2.45
217.745747982,2.492,2.45
217.745748002,2.492,2.45
217.745748022,2.487,2.456
217.745748042,2.487,2.456
217.745748062,2.487,2.456
217.745748082,2.487,2.456
217.745748102,2.487,2.461
217.745748122,2.487,2.461
217.745748142,2.492,2.466
217.745748162,2.492,2.471
217.745748182,2.492,2.471
217.745748202,2.492,2.471
217.745748222,2.492,2.471
217.745748242,2.492,2.471
217.745748262,2.492,2.471
217.745748282,2.492,2.471
217.745748302,2.487,2.471
217.745748322,2.487,2.471
217.745748342,2.487,2.471
217.745748362,2.487,2.471
217.745748382,2.487,2.471
217.745748402,2.487,2.471
217.745748422,2.482,2.466
217.745748442,2.482,2.466
217.745748462,2.482,2.466
217.745748482,2.487,2.471
217.745748502,2.487,2.471
217.745748522,2.487,2.471
217.745748542,2.487,2.471
217.745748562,2.487,2.476
217.745748582,2.487,2.476
217.745748602,2.487,2.476
217.745748622,2.487,2.476
217.745748642,2.487,2.476
217.745748662,2.487,2.476
217.745748682,2.487,2.476
217.745748702,2.487,2.471
217.745748722,2.492,2.466
217.745748742,2.503,2.456
217.745748762,2.539,2.42
217.745748782,2.605,2.358
217.745748802,2.698,2.265
217.745748822,2.811,2.151
217.745748842,2.919,2.038
217.745748862,3.011,1.94
217.745748882,3.089,1.862
217.745748902,3.15,1.8
217.745748922,3.212,1.744
217.745748942,3.268,1.687
217.745748962,3.315,1.646
217.745748982,3.351,1.615
217.745749002,3.371,1.589
217.745749022,3.387,1.578
217.745749042,3.397,1.573
217.745749062,3.402,1.568
217.745749082,3.407,1.568
217.745749102,3.407,1.568
217.745749122,3.407,1.568
217.745749142,3.412,1.568
217.745749162,3.412,1.563
217.745749182,3.423,1.558
217.745749202,3.428,1.553
217.745749222,3.433,1.542
217.745749242,3.438,1.532
217.745749262,3.448,1.522
217.745749282,3.459,1.511
217.745749302,3.469,1.501
217.745749322,3.479,1.491
217.745749342,3.484,1.48
217.745749362,3.495,1.47
217.745749382,3.5,1.465
217.745749402,3.51,1.46
217.745749422,3.515,1.455
217.745749442,3.52,1.449
217.745749462,3.525,1.444
217.745749482,3.536,1.439
217.745749502,3.541,1.434
217.745749522,3.541,1.429
217.745749542,3.546,1.429
217.745749562,3.546,1.429
217.745749582,3.546,1.429
217.745749602,3.546,1.429
217.745749622,3.541,1.429
217.745749642,3.541,1.429
217.745749662,3.546,1.429
217.745749682,3.546,1.429
217.745749702,3.541,1.429
217.745749722,3.541,1.434
217.745749742,3.541,1.434
217.745749762,3.541,1.434
217.745749782,3.541,1.434
217.745749802,3.541,1.434
217.745749822,3.536,1.434
217.745749842,3.536,1.439
217.745749862,3.536,1.439
217.745749882,3.531,1.434
217.745749902,3.531,1.434
217.745749922,3.531,1.434
217.745749942,3.531,1.439
217.745749962,3.531,1.439
217.745749982,3.531,1.439
217.745750002,3.531,1.439
217.745750022,3.531,1.434
217.745750042,3.531,1.434
217.745750062,3.531,1.439
217.745750082,3.531,1.439
217.745750102,3.536,1.439
217.745750122,3.536,1.439
217.745750142,3.536,1.444
217.745750162,3.536,1.439
217.745750182,3.536,1.439
217.745750202,3.531,1.439
217.745750222,3.531,1.439
217.745750242,3.536,1.439
217.745750262,3.536,1.439
217.745750282,3.536,1.439
217.745750302,3.536,1.439
217.745750322,3.531,1.439
217.745750342,3.531,1.439
217.745750362,3.531,1.434
217.745750382,3.531,1.434
217.745750402,3.531,1.439
217.745750422,3.531,1.439
217.745750442,3.531,1.444
217.745750462,3.536,1.439
217.745750482,3.536,1.439
217.745750502,3.531,1.434
217.745750522,3.531,1.434
217.745750542,3.531,1.434
217.745750562,3.531,1.439
217.745750582,3.531,1.439
217.745750602,3.531,1.439
217.745750622,3.531,1.439
217.745750642,3.531,1.439
217.745750662,3.531,1.434
217.745750682,3.531,1.434
217.745750702,3.531,1.439
217.745750722,3.531,1.444
217.745750742,3.515,1.46
217.745750762,3.479,1.496
217.745750782,3.402,1.568
217.745750802,3.284,1.682
217.745750822,3.15,1.811
217.745750842,3.042,1.924
217.745750862,2.986,1.981
217.745750882,2.965,1.996
217.745750902,2.95,2.002
217.745750922,2.914,2.038
217.745750942,2.852,2.1
217.745750962,2.806,2.151
217.745750982,2.78,2.182
217.745751002,2.78,2.192
217.745751022,2.78,2.192
217.745751042,2.775,2.198
217.745751062,2.765,2.208
217.745751082,2.76,2.218
217.745751102,2.76,2.223
217.745751122,2.76,2.229
217.745751142,2.754,2.229
217.745751162,2.744,2.234
217.745751182,2.734,2.239
217.745751202,2.718,2.244
217.745751222,2.708,2.254
217.745751242,2.693,2.265
217.745751262,2.682,2.275
217.745751282,2.667,2.285
217.745751302,2.657,2.296
217.745751322,2.641,2.311
217.745751342,2.636,2.327
217.745751362,2.626,2.342
217.745751382,2.616,2.352
217.745751402,2.605,2.368
217.745751422,2.595,2.378
217.745751442,2.59,2.394
217.745751462,2.58,2.404
217.745751482,2.569,2.414
217.745751502,2.564,2.42
217.745751522,2.554,2.425
217.745751542,2.549,2.43
217.745751562,2.544,2.43
217.745751582,2.533,2.435
217.745751602,2.528,2.435
217.745751622,2.523,2.44
217.745751642,2.518,2.44
217.745751662,2.518,2.44
217.745751682,2.518,2.445
217.745751702,2.518,2.45
217.745751722,2.518,2.456
217.745751742,2.518,2.456
217.745751762,2.513,2.456
217.745751782,2.513,2.456
217.745751802,2.518,2.461
217.745751822,2.518,2.461
217.745751842,2.518,2.466
217.745751862,2.513,2.466
217.745751862,2.513,2.466
217.745751862,2.513,2.466
