Time [s],CAN H,CAN L
214.068348062,2.523,2.518
214.068348082,2.523,2.518
214.068348102,2.523,2.518
214.068348122,2.523,2.518
214.068348142,2.528,2.518
214.068348162,2.528,2.518
214.068348182,2.528,2.518
214.068348202,2.523,2.518
214.068348222,2.523,2.518
214.068348242,2.523,2.518
214.068348262,2.523,2.518
214.068348282,2.528,2.518
214.068348302,2.528,2.523
214.068348322,2.528,2.523
214.068348342,2.528,2.523
214.068348362,2.528,2.523
214.068348382,2.528,2.518
214.068348402,2.528,2.518
214.068348422,2.528,2.518
214.068348442,2.528,2.518
214.068348462,2.528,2.518
214.068348482,2.528,2.518
214.068348502,2.528,2.518
214.068348522,2.523,2.518
214.068348542,2.523,2.518
214.068348562,2.523,2.518
214.068348582,2.528,2.512
214.068348602,2.544,2.502
214.068348622,2.575,2.471
214.068348642,2.636,2.409
214.068348662,2.734,2.311
214.068348682,2.852,2.187
214.068348702,2.975,2.069
214.068348722,3.078,1.96
214.068348742,3.161,1.873
214.068348762,3.227,1.805
214.068348782,3.294,1.744
214.068348802,3.351,1.692
214.068348822,3.397,1.656
214.068348842,3.423,1.63
214.068348862,3.438,1.615
214.068348882,3.448,1.609
214.068348902,3.454,1.609
214.068348922,3.454,1.604
214.068348942,3.454,1.604
214.068348962,3.448,1.599
214.068348982,3.454,1.599
214.068349002,3.454,1.594
214.068349022,3.459,1.594
214.068349042,3.464,1.594
214.068349062,3.474,1.589
214.068349082,3.479,1.578
214.068349102,3.489,1.568
214.068349122,3.505,1.553
214.068349142,3.515,1.547
214.068349162,3.52,1.537
214.068349182,3.531,1.527
214.068349202,3.536,1.517
214.068349222,3.546,1.506
214.068349242,3.551,1.496
214.068349262,3.561,1.486
214.068349282,3.567,1.48
214.068349302,3.572,1.475
214.068349322,3.577,1.47
214.068349342,3.577,1.47
214.068349362,3.577,1.47
214.068349382,3.577,1.47
214.068349402,3.577,1.47
214.068349422,3.577,1.465
214.068349442,3.582,1.465
214.068349462,3.582,1.465
214.068349482,3.582,1.465
214.068349502,3.577,1.465
214.068349522,3.572,1.465
214.068349542,3.572,1.465
214.068349562,3.572,1.47
214.068349582,3.572,1.47
214.068349602,3.567,1.47
214.068349622,3.567,1.465
214.068349642,3.567,1.465
214.068349662,3.567,1.465
214.068349682,3.567,1.465
214.068349702,3.572,1.46
214.068349722,3.572,1.46
214.068349742,3.577,1.465
214.068349762,3.577,1.46
214.068349782,3.577,1.46
214.068349802,3.577,1.455
214.068349822,3.577,1.455
214.068349842,3.577,1.455
214.068349862,3.582,1.455
214.068349882,3.582,1.455
214.068349902,3.587,1.455
214.068349922,3.587,1.449
214.068349942,3.587,1.449
214.068349962,3.587,1.449
214.068349982,3.587,1.449
214.068350002,3.587,1.449
214.068350022,3.592,1.449
214.068350042,3.592,1.449
214.068350062,3.592,1.444
214.068350082,3.597,1.444
214.068350102,3.597,1.444
214.068350122,3.597,1.439
214.068350142,3.597,1.439
214.068350162,3.597,1.439
214.068350182,3.603,1.439
214.068350202,3.603,1.439
214.068350222,3.603,1.439
214.068350242,3.603,1.439
214.068350262,3.603,1.439
214.068350282,3.603,1.439
214.068350302,3.603,1.439
214.068350322,3.603,1.439
214.068350342,3.603,1.439
214.068350362,3.603,1.439
214.068350382,3.603,1.439
214.068350402,3.603,1.439
214.068350422,3.603,1.439
214.068350442,3.603,1.439
214.068350462,3.603,1.444
214.068350482,3.603,1.444
214.068350502,3.603,1.444
214.068350522,3.603,1.444
214.068350542,3.603,1.449
214.068350562,3.603,1.449
214.068350582,3.597,1.455
214.068350602,3.592,1.46
214.068350622,3.567,1.486
214.068350642,3.51,1.537
214.068350662,3.412,1.635
214.068350682,3.279,1.769
214.068350702,3.119,1.929
214.068350722,2.981,2.079
214.068350742,2.878,2.187
214.068350762,2.816,2.249
214.068350782,2.801,2.265
214.068350802,2.801,2.26
214.068350822,2.816,2.239
214.068350842,2.826,2.218
214.068350862,2.837,2.198
214.068350882,2.837,2.187
214.068350902,2.826,2.187
214.068350922,2.811,2.198
214.068350942,2.79,2.218
214.068350962,2.775,2.234
214.068350982,2.765,2.254
214.068351002,2.76,2.27
214.068351022,2.749,2.28
214.068351042,2.749,2.285
