Time [s],CAN H,CAN L
248.143875062,2.554,2.543
248.143875082,2.554,2.538
248.143875102,2.554,2.538
248.143875122,2.549,2.538
248.143875142,2.549,2.543
248.143875162,2.554,2.543
248.143875182,2.554,2.543
248.143875202,2.554,2.543
248.143875222,2.554,2.543
248.143875242,2.554,2.543
248.143875262,2.554,2.543
248.143875282,2.554,2.543
248.143875302,2.554,2.543
248.143875322,2.554,2.543
248.143875342,2.554,2.543
248.143875362,2.554,2.543
248.143875382,2.549,2.543
248.143875402,2.549,2.543
248.143875422,2.554,2.543
248.143875442,2.554,2.543
248.143875462,2.554,2.543
248.143875482,2.554,2.543
248.143875502,2.549,2.543
248.143875522,2.554,2.543
248.143875542,2.554,2.543
248.143875562,2.554,2.543
248.143875582,2.549,2.543
248.143875602,2.549,2.538
248.143875622,2.549,2.538
248.143875642,2.554,2.538
248.143875662,2.554,2.543
248.143875682,2.554,2.543
248.143875702,2.554,2.543
248.143875722,2.559,2.538
248.143875742,2.564,2.533
248.143875762,2.58,2.518
248.143875782,2.605,2.492
248.143875802,2.631,2.466
248.143875822,2.667,2.43
248.143875842,2.708,2.383
248.143875862,2.76,2.337
248.143875882,2.811,2.28
248.143875902,2.873,2.213
248.143875922,2.929,2.151
248.143875942,2.991,2.089
248.143875962,3.053,2.022
248.143875982,3.119,1.955
248.143876002,3.181,1.893
248.143876022,3.243,1.831
248.143876042,3.299,1.769
248.143876062,3.346,1.718
248.143876082,3.392,1.666
248.143876102,3.433,1.625
248.143876122,3.469,1.589
248.143876142,3.505,1.558
248.143876162,3.536,1.527
248.143876182,3.561,1.506
248.143876202,3.582,1.486
248.143876222,3.603,1.47
248.143876242,3.618,1.455
248.143876262,3.628,1.444
248.143876282,3.639,1.434
248.143876302,3.649,1.429
248.143876322,3.654,1.418
248.143876342,3.654,1.413
248.143876362,3.659,1.413
248.143876382,3.659,1.413
248.143876402,3.664,1.408
248.143876422,3.664,1.408
248.143876442,3.664,1.403
