Time [s],CAN H,CAN L
242.541832342,2.559,2.533
242.541832362,2.559,2.538
242.541832382,2.559,2.538
242.541832402,2.559,2.538
242.541832422,2.559,2.533
242.541832442,2.559,2.533
242.541832462,2.554,2.533
242.541832482,2.554,2.533
242.541832502,2.559,2.538
242.541832522,2.559,2.538
242.541832542,2.559,2.538
242.541832562,2.559,2.543
242.541832582,2.554,2.538
242.541832602,2.554,2.538
242.541832622,2.554,2.538
242.541832642,2.554,2.538
242.541832662,2.554,2.538
242.541832682,2.554,2.538
242.541832702,2.554,2.538
242.541832722,2.554,2.538
242.541832742,2.554,2.538
242.541832762,2.559,2.538
242.541832782,2.554,2.543
242.541832802,2.554,2.543
242.541832822,2.549,2.538
242.541832842,2.549,2.538
242.541832862,2.549,2.538
242.541832882,2.554,2.538
242.541832902,2.554,2.538
242.541832922,2.564,2.528
242.541832942,2.585,2.507
242.541832962,2.636,2.456
242.541832982,2.729,2.363
242.541833002,2.847,2.249
242.541833022,2.97,2.131
242.541833042,3.073,2.027
242.541833062,3.15,1.945
242.541833082,3.212,1.883
242.541833102,3.274,1.826
242.541833122,3.325,1.769
242.541833142,3.376,1.718
242.541833162,3.412,1.682
242.541833182,3.438,1.656
242.541833202,3.454,1.64
242.541833222,3.464,1.635
242.541833242,3.474,1.63
242.541833262,3.474,1.63
242.541833282,3.479,1.63
242.541833302,3.479,1.63
242.541833322,3.479,1.63
242.541833342,3.484,1.63
242.541833362,3.489,1.625
242.541833382,3.495,1.62
242.541833402,3.5,1.609
242.541833422,3.51,1.599
242.541833442,3.515,1.589
242.541833462,3.525,1.578
242.541833482,3.536,1.568
242.541833502,3.546,1.558
242.541833522,3.551,1.547
242.541833542,3.561,1.537
242.541833562,3.572,1.527
242.541833582,3.577,1.522
242.541833602,3.587,1.517
242.541833622,3.592,1.506
242.541833642,3.597,1.506
242.541833662,3.603,1.501
242.541833682,3.603,1.496
242.541833702,3.603,1.496
242.541833722,3.608,1.496
242.541833742,3.608,1.491
242.541833762,3.608,1.491
242.541833782,3.608,1.491
242.541833802,3.608,1.496
242.541833822,3.608,1.496
242.541833842,3.603,1.496
242.541833862,3.603,1.496
242.541833882,3.597,1.496
242.541833902,3.597,1.496
242.541833922,3.597,1.496
242.541833942,3.592,1.496
242.541833962,3.592,1.496
242.541833982,3.592,1.501
242.541834002,3.592,1.501
242.541834022,3.592,1.501
242.541834042,3.592,1.501
242.541834062,3.592,1.501
242.541834082,3.592,1.501
242.541834102,3.592,1.501
242.541834122,3.592,1.501
242.541834142,3.592,1.506
242.541834162,3.592,1.506
242.541834182,3.592,1.506
242.541834202,3.592,1.506
242.541834222,3.592,1.506
242.541834242,3.592,1.506
242.541834262,3.592,1.506
242.541834282,3.592,1.506
242.541834302,3.592,1.506
242.541834322,3.592,1.506
242.541834342,3.592,1.506
242.541834362,3.587,1.506
242.541834382,3.592,1.506
242.541834402,3.592,1.506
242.541834422,3.592,1.506
242.541834442,3.592,1.506
242.541834462,3.592,1.506
242.541834482,3.592,1.506
242.541834502,3.587,1.506
242.541834522,3.587,1.506
242.541834542,3.587,1.506
242.541834562,3.592,1.506
242.541834582,3.592,1.506
242.541834602,3.592,1.506
242.541834622,3.592,1.501
242.541834642,3.587,1.501
242.541834662,3.587,1.501
242.541834682,3.587,1.501
242.541834702,3.587,1.501
242.541834722,3.587,1.501
242.541834742,3.587,1.506
242.541834762,3.587,1.506
242.541834782,3.587,1.506
242.541834802,3.587,1.506
242.541834822,3.587,1.506
242.541834842,3.587,1.506
242.541834862,3.587,1.506
242.541834882,3.587,1.506
242.541834902,3.582,1.506
242.541834922,3.577,1.511
242.541834942,3.556,1.532
242.541834962,3.51,1.584
242.541834982,3.418,1.671
242.541835002,3.294,1.795
242.541835022,3.166,1.924
242.541835042,3.068,2.022
242.541835062,3.022,2.063
242.541835082,3.011,2.074
242.541835102,2.996,2.084
242.541835122,2.955,2.125
242.541835142,2.898,2.182
242.541835162,2.852,2.229
242.541835182,2.832,2.249
242.541835202,2.826,2.249
242.541835222,2.826,2.249
242.541835242,2.821,2.249
242.541835262,2.816,2.26
242.541835282,2.806,2.27
242.541835302,2.806,2.275
242.541835322,2.801,2.275
242.541835342,2.801,2.28
242.541835362,2.796,2.291
242.541835382,2.785,2.301
242.541835402,2.775,2.311
242.541835422,2.765,2.321
242.541835442,2.754,2.332
242.541835462,2.739,2.342
242.541835482,2.729,2.352
242.541835502,2.713,2.363
242.541835522,2.698,2.373
242.541835542,2.688,2.389
242.541835562,2.677,2.399
242.541835582,2.667,2.409
242.541835602,2.652,2.42
242.541835622,2.641,2.435
242.541835642,2.631,2.445
242.541835662,2.621,2.45
242.541835682,2.616,2.461
242.541835702,2.611,2.466
242.541835722,2.6,2.476
242.541835742,2.595,2.481
242.541835762,2.59,2.487
242.541835782,2.59,2.492
242.541835802,2.585,2.492
242.541835822,2.585,2.497
242.541835842,2.585,2.497
242.541835862,2.58,2.502
242.541835882,2.575,2.502
242.541835902,2.575,2.502
242.541835922,2.569,2.502
242.541835942,2.569,2.502
242.541835962,2.569,2.502
242.541835982,2.569,2.502
242.541836002,2.569,2.507
242.541836022,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
242.541836042,2.569,2.507
