Time [s],CAN H,CAN L
213.788707702,2.451,2.45
213.788707722,2.451,2.45
213.788707742,2.456,2.45
213.788707762,2.456,2.45
213.788707782,2.456,2.45
213.788707802,2.456,2.445
213.788707822,2.456,2.445
213.788707842,2.456,2.445
213.788707862,2.456,2.445
213.788707882,2.456,2.445
213.788707902,2.456,2.45
213.788707922,2.456,2.45
213.788707942,2.456,2.45
213.788707962,2.456,2.45
213.788707982,2.456,2.45
213.788708002,2.456,2.45
213.788708022,2.456,2.45
213.788708042,2.456,2.45
213.788708062,2.456,2.45
213.788708082,2.456,2.45
213.788708102,2.461,2.445
213.788708122,2.461,2.445
213.788708142,2.461,2.445
213.788708162,2.461,2.445
213.788708182,2.472,2.44
213.788708202,2.492,2.42
213.788708222,2.533,2.373
213.788708242,2.6,2.301
213.788708262,2.693,2.208
213.788708282,2.79,2.115
213.788708302,2.878,2.027
213.788708322,2.95,1.955
213.788708342,3.011,1.898
213.788708362,3.063,1.847
213.788708382,3.109,1.8
213.788708402,3.15,1.754
213.788708422,3.186,1.718
213.788708442,3.217,1.692
213.788708462,3.232,1.676
213.788708482,3.243,1.666
213.788708502,3.248,1.661
213.788708522,3.253,1.661
213.788708542,3.258,1.661
213.788708562,3.258,1.661
213.788708582,3.263,1.661
213.788708602,3.263,1.661
213.788708622,3.268,1.656
213.788708642,3.274,1.651
213.788708662,3.279,1.646
213.788708682,3.289,1.64
213.788708702,3.294,1.63
213.788708722,3.304,1.62
213.788708742,3.31,1.609
213.788708762,3.32,1.594
213.788708782,3.325,1.589
213.788708802,3.335,1.578
213.788708822,3.34,1.568
213.788708842,3.351,1.558
213.788708862,3.356,1.553
213.788708882,3.366,1.547
213.788708902,3.371,1.542
213.788708922,3.376,1.542
213.788708942,3.382,1.537
213.788708962,3.387,1.532
213.788708982,3.392,1.532
213.788709002,3.392,1.527
213.788709022,3.392,1.527
213.788709042,3.397,1.522
213.788709062,3.397,1.522
213.788709082,3.397,1.522
213.788709102,3.397,1.527
213.788709122,3.392,1.527
213.788709142,3.387,1.522
213.788709162,3.387,1.527
213.788709182,3.387,1.527
213.788709202,3.387,1.532
213.788709222,3.387,1.527
213.788709242,3.387,1.527
213.788709262,3.382,1.522
213.788709282,3.382,1.522
213.788709302,3.382,1.527
213.788709322,3.387,1.527
213.788709342,3.387,1.527
213.788709362,3.387,1.527
213.788709382,3.387,1.527
213.788709402,3.387,1.527
213.788709422,3.382,1.527
213.788709442,3.382,1.527
213.788709462,3.382,1.532
213.788709482,3.387,1.527
213.788709502,3.387,1.527
213.788709522,3.387,1.527
213.788709542,3.382,1.527
213.788709562,3.382,1.527
213.788709582,3.382,1.527
213.788709602,3.382,1.527
213.788709622,3.382,1.527
213.788709642,3.382,1.532
213.788709662,3.382,1.532
213.788709682,3.387,1.532
213.788709702,3.382,1.527
213.788709722,3.382,1.527
213.788709742,3.382,1.527
213.788709762,3.382,1.527
213.788709782,3.382,1.527
213.788709802,3.382,1.527
213.788709822,3.382,1.527
213.788709842,3.382,1.527
213.788709862,3.382,1.527
213.788709882,3.382,1.527
213.788709902,3.382,1.527
213.788709922,3.382,1.527
213.788709942,3.382,1.527
213.788709962,3.382,1.527
213.788709982,3.382,1.527
213.788710002,3.382,1.527
213.788710022,3.382,1.527
213.788710042,3.382,1.527
213.788710062,3.382,1.527
213.788710082,3.382,1.527
213.788710102,3.382,1.527
213.788710122,3.376,1.527
213.788710142,3.376,1.527
213.788710162,3.376,1.527
213.788710182,3.371,1.537
213.788710202,3.351,1.558
213.788710222,3.31,1.604
213.788710242,3.227,1.687
213.788710262,3.125,1.8
213.788710282,3.022,1.909
213.788710302,2.945,1.981
213.788710322,2.909,2.017
213.788710342,2.888,2.033
213.788710362,2.862,2.053
213.788710382,2.821,2.1
213.788710402,2.78,2.151
213.788710422,2.749,2.187
213.788710442,2.734,2.203
213.788710462,2.729,2.208
213.788710482,2.724,2.213
213.788710502,2.718,2.218
213.788710522,2.713,2.223
213.788710542,2.713,2.229
213.788710562,2.708,2.229
213.788710582,2.708,2.234
213.788710602,2.698,2.239
213.788710622,2.693,2.244
213.788710642,2.682,2.249
213.788710662,2.672,2.26
