Time [s],CAN H,CAN L
213.629570942,2.456,2.435
213.629570962,2.456,2.435
213.629570982,2.461,2.435
213.629571002,2.461,2.435
213.629571022,2.456,2.435
213.629571042,2.456,2.435
213.629571062,2.461,2.44
213.629571082,2.461,2.44
213.629571102,2.461,2.44
213.629571122,2.461,2.44
213.629571142,2.461,2.445
213.629571162,2.461,2.445
213.629571182,2.461,2.445
213.629571202,2.456,2.445
213.629571222,2.456,2.445
213.629571242,2.456,2.445
213.629571262,2.456,2.445
213.629571282,2.456,2.44
213.629571302,2.456,2.44
213.629571322,2.456,2.445
213.629571342,2.456,2.445
213.629571362,2.456,2.445
213.629571382,2.456,2.445
213.629571402,2.456,2.445
213.629571422,2.456,2.445
213.629571442,2.456,2.445
213.629571462,2.456,2.445
213.629571482,2.467,2.435
213.629571502,2.482,2.414
213.629571522,2.523,2.373
213.629571542,2.59,2.301
213.629571562,2.677,2.203
213.629571582,2.775,2.105
213.629571602,2.868,2.017
213.629571622,2.934,1.945
213.629571642,2.996,1.888
213.629571662,3.047,1.836
213.629571682,3.099,1.79
213.629571702,3.145,1.749
213.629571722,3.181,1.713
213.629571742,3.207,1.687
213.629571762,3.222,1.671
213.629571782,3.238,1.666
213.629571802,3.248,1.661
213.629571822,3.248,1.656
213.629571842,3.253,1.656
213.629571862,3.253,1.656
213.629571882,3.253,1.656
213.629571902,3.258,1.651
213.629571922,3.258,1.646
213.629571942,3.263,1.64
213.629571962,3.268,1.635
213.629571982,3.279,1.625
213.629572002,3.289,1.615
213.629572022,3.294,1.609
213.629572042,3.304,1.599
213.629572062,3.315,1.589
213.629572082,3.325,1.578
213.629572102,3.335,1.568
213.629572122,3.34,1.563
213.629572142,3.346,1.553
213.629572162,3.351,1.547
213.629572182,3.356,1.537
213.629572202,3.361,1.532
213.629572222,3.366,1.527
213.629572242,3.371,1.522
213.629572262,3.376,1.522
213.629572282,3.382,1.522
213.629572302,3.387,1.517
213.629572322,3.387,1.517
213.629572342,3.387,1.517
213.629572362,3.387,1.517
213.629572382,3.387,1.511
213.629572402,3.387,1.511
213.629572422,3.387,1.511
213.629572442,3.387,1.517
213.629572462,3.387,1.517
213.629572482,3.387,1.517
213.629572502,3.382,1.522
213.629572522,3.382,1.517
213.629572542,3.382,1.517
213.629572562,3.376,1.522
213.629572582,3.376,1.522
213.629572602,3.376,1.522
213.629572622,3.382,1.522
213.629572642,3.376,1.522
213.629572662,3.376,1.522
213.629572682,3.376,1.517
213.629572702,3.376,1.517
213.629572722,3.376,1.522
213.629572742,3.376,1.522
213.629572762,3.376,1.522
213.629572782,3.376,1.522
213.629572802,3.376,1.522
213.629572822,3.371,1.522
213.629572842,3.371,1.517
213.629572862,3.376,1.522
213.629572882,3.376,1.522
213.629572902,3.376,1.522
213.629572922,3.376,1.522
213.629572942,3.376,1.522
213.629572962,3.371,1.522
