Time [s],CAN H,CAN L
214.895103582,2.523,2.502
214.895103602,2.523,2.502
214.895103622,2.518,2.502
214.895103642,2.518,2.502
214.895103662,2.513,2.502
214.895103682,2.513,2.502
214.895103702,2.513,2.502
214.895103722,2.513,2.502
214.895103742,2.508,2.502
214.895103762,2.508,2.502
214.895103782,2.508,2.502
214.895103802,2.508,2.502
214.895103822,2.508,2.502
214.895103842,2.508,2.502
214.895103862,2.513,2.502
214.895103882,2.513,2.507
214.895103902,2.513,2.507
214.895103922,2.513,2.507
214.895103942,2.513,2.502
214.895103962,2.513,2.507
214.895103982,2.513,2.507
214.895104002,2.508,2.507
214.895104022,2.508,2.507
214.895104042,2.508,2.507
214.895104062,2.508,2.507
214.895104082,2.508,2.507
214.895104102,2.508,2.507
214.895104122,2.508,2.502
214.895104142,2.518,2.492
214.895104162,2.549,2.461
214.895104182,2.611,2.399
214.895104202,2.703,2.306
214.895104222,2.816,2.198
214.895104242,2.924,2.084
214.895104262,3.022,1.986
214.895104282,3.094,1.909
214.895104302,3.161,1.842
214.895104322,3.222,1.78
214.895104342,3.284,1.728
214.895104362,3.33,1.682
214.895104382,3.361,1.646
214.895104402,3.382,1.625
214.895104422,3.402,1.615
214.895104442,3.412,1.604
214.895104462,3.418,1.599
214.895104482,3.423,1.599
214.895104502,3.423,1.599
214.895104522,3.423,1.599
214.895104542,3.423,1.599
214.895104562,3.423,1.594
214.895104582,3.428,1.594
214.895104602,3.433,1.584
214.895104622,3.443,1.573
214.895104642,3.454,1.563
214.895104662,3.464,1.558
214.895104682,3.474,1.547
214.895104702,3.484,1.537
214.895104722,3.489,1.527
214.895104742,3.5,1.522
214.895104762,3.51,1.506
214.895104782,3.515,1.496
214.895104802,3.525,1.491
214.895104822,3.531,1.48
214.895104842,3.536,1.475
214.895104862,3.541,1.475
214.895104882,3.541,1.47
214.895104902,3.546,1.465
214.895104922,3.546,1.46
214.895104942,3.546,1.455
214.895104962,3.546,1.455
214.895104982,3.546,1.455
214.895105002,3.546,1.46
214.895105022,3.546,1.46
214.895105042,3.551,1.46
214.895105062,3.551,1.46
214.895105082,3.546,1.465
214.895105102,3.546,1.465
214.895105122,3.546,1.465
214.895105142,3.546,1.46
214.895105162,3.541,1.46
214.895105182,3.541,1.46
214.895105202,3.536,1.465
214.895105222,3.536,1.465
214.895105242,3.536,1.465
214.895105262,3.536,1.465
214.895105282,3.536,1.465
214.895105302,3.536,1.46
214.895105322,3.536,1.465
214.895105342,3.536,1.465
214.895105362,3.536,1.465
214.895105382,3.536,1.465
214.895105402,3.536,1.465
214.895105422,3.536,1.465
214.895105442,3.536,1.465
214.895105462,3.536,1.465
214.895105482,3.536,1.465
214.895105502,3.536,1.465
214.895105522,3.536,1.465
214.895105542,3.536,1.465
214.895105562,3.536,1.465
