Time [s],CAN H,CAN L
215.225692422,2.528,2.481
215.225692442,2.523,2.481
215.225692462,2.518,2.481
215.225692482,2.518,2.481
215.225692502,2.518,2.481
215.225692522,2.518,2.481
215.225692542,2.518,2.481
215.225692562,2.518,2.481
215.225692582,2.518,2.481
215.225692602,2.513,2.487
215.225692622,2.513,2.487
215.225692642,2.513,2.492
215.225692662,2.518,2.492
215.225692682,2.518,2.492
215.225692702,2.513,2.492
215.225692722,2.513,2.497
215.225692742,2.513,2.497
215.225692762,2.518,2.502
215.225692782,2.513,2.502
215.225692802,2.513,2.497
215.225692822,2.508,2.497
215.225692842,2.508,2.492
215.225692862,2.508,2.492
215.225692882,2.508,2.492
215.225692902,2.508,2.497
215.225692922,2.508,2.497
215.225692942,2.513,2.497
215.225692962,2.513,2.497
215.225692982,2.513,2.497
215.225693002,2.513,2.502
215.225693022,2.518,2.502
215.225693042,2.513,2.502
215.225693062,2.513,2.502
215.225693082,2.513,2.497
215.225693102,2.513,2.497
215.225693122,2.513,2.497
215.225693142,2.513,2.497
215.225693162,2.508,2.497
215.225693182,2.508,2.497
215.225693202,2.513,2.492
215.225693222,2.523,2.481
215.225693242,2.549,2.461
215.225693262,2.6,2.409
215.225693282,2.688,2.327
215.225693302,2.79,2.218
215.225693322,2.903,2.1
215.225693342,3.001,1.996
215.225693362,3.083,1.914
215.225693382,3.15,1.847
215.225693402,3.217,1.79
215.225693422,3.274,1.733
215.225693442,3.325,1.682
215.225693462,3.361,1.646
215.225693482,3.392,1.62
215.225693502,3.412,1.604
215.225693522,3.423,1.594
215.225693542,3.433,1.589
215.225693562,3.433,1.589
215.225693582,3.433,1.589
215.225693602,3.433,1.589
215.225693622,3.438,1.589
215.225693642,3.443,1.589
215.225693662,3.443,1.584
215.225693682,3.448,1.578
215.225693702,3.454,1.568
215.225693722,3.459,1.558
215.225693742,3.469,1.547
215.225693762,3.479,1.537
215.225693782,3.489,1.532
215.225693802,3.5,1.522
215.225693822,3.51,1.517
215.225693842,3.52,1.506
215.225693862,3.531,1.496
215.225693882,3.536,1.486
215.225693902,3.546,1.48
215.225693922,3.551,1.475
215.225693942,3.556,1.47
215.225693962,3.561,1.465
215.225693982,3.561,1.46
215.225694002,3.567,1.455
215.225694022,3.567,1.455
215.225694042,3.567,1.449
215.225694062,3.567,1.449
215.225694082,3.567,1.449
215.225694102,3.567,1.449
215.225694122,3.567,1.449
215.225694142,3.572,1.449
215.225694162,3.572,1.455
215.225694182,3.572,1.455
215.225694202,3.572,1.46
215.225694222,3.572,1.46
215.225694242,3.572,1.46
215.225694262,3.567,1.46
215.225694282,3.561,1.46
215.225694302,3.561,1.46
215.225694322,3.556,1.46
215.225694342,3.556,1.46
215.225694362,3.556,1.46
215.225694382,3.556,1.465
215.225694402,3.556,1.465
215.225694422,3.556,1.465
215.225694442,3.556,1.465
215.225694462,3.556,1.46
215.225694482,3.556,1.46
215.225694502,3.556,1.46
215.225694522,3.556,1.465
215.225694542,3.561,1.465
