Time [s],CAN H,CAN L
215.168838842,2.467,2.456
215.168838862,2.467,2.456
215.168838882,2.467,2.456
215.168838902,2.467,2.456
215.168838922,2.467,2.45
215.168838942,2.467,2.456
215.168838962,2.461,2.456
215.168838982,2.461,2.456
215.168839002,2.467,2.45
215.168839022,2.467,2.45
215.168839042,2.461,2.45
215.168839062,2.461,2.45
215.168839082,2.461,2.456
215.168839102,2.461,2.456
215.168839122,2.461,2.456
215.168839142,2.467,2.456
215.168839162,2.467,2.456
215.168839182,2.467,2.456
215.168839202,2.467,2.45
215.168839222,2.467,2.45
215.168839242,2.467,2.456
215.168839262,2.472,2.456
215.168839282,2.477,2.445
215.168839302,2.503,2.42
215.168839322,2.549,2.368
215.168839342,2.621,2.291
215.168839362,2.718,2.192
215.168839382,2.811,2.094
215.168839402,2.893,2.012
215.168839422,2.965,1.945
215.168839442,3.022,1.888
215.168839462,3.073,1.836
215.168839482,3.119,1.79
215.168839502,3.166,1.749
215.168839522,3.202,1.718
215.168839542,3.222,1.697
215.168839562,3.243,1.682
215.168839582,3.253,1.676
215.168839602,3.258,1.671
215.168839622,3.263,1.666
215.168839642,3.263,1.666
215.168839662,3.268,1.666
215.168839682,3.268,1.666
215.168839702,3.268,1.661
215.168839722,3.268,1.656
215.168839742,3.274,1.651
215.168839762,3.284,1.646
215.168839782,3.294,1.635
215.168839802,3.299,1.625
215.168839822,3.31,1.62
215.168839842,3.32,1.609
215.168839862,3.33,1.599
215.168839882,3.335,1.589
215.168839902,3.346,1.578
215.168839922,3.351,1.573
215.168839942,3.356,1.563
215.168839962,3.366,1.558
215.168839982,3.371,1.547
215.168840002,3.376,1.542
215.168840022,3.382,1.532
215.168840042,3.382,1.527
215.168840062,3.387,1.527
215.168840082,3.387,1.527
215.168840102,3.392,1.527
215.168840122,3.397,1.527
215.168840142,3.397,1.527
215.168840162,3.397,1.527
215.168840182,3.397,1.527
215.168840202,3.397,1.527
215.168840222,3.397,1.527
215.168840242,3.392,1.527
215.168840262,3.392,1.527
215.168840282,3.392,1.527
215.168840302,3.387,1.527
215.168840322,3.387,1.527
215.168840342,3.387,1.527
215.168840362,3.387,1.527
215.168840382,3.387,1.527
215.168840402,3.387,1.527
215.168840422,3.387,1.527
215.168840442,3.387,1.532
215.168840462,3.387,1.532
215.168840482,3.387,1.532
215.168840502,3.387,1.532
215.168840522,3.387,1.532
215.168840542,3.387,1.532
215.168840562,3.387,1.532
215.168840582,3.387,1.527
215.168840602,3.387,1.532
215.168840622,3.387,1.532
215.168840642,3.387,1.527
215.168840662,3.387,1.527
215.168840682,3.382,1.527
215.168840702,3.382,1.527
215.168840722,3.387,1.527
215.168840742,3.387,1.527
215.168840762,3.387,1.527
215.168840782,3.387,1.527
215.168840802,3.387,1.527
215.168840822,3.387,1.527
215.168840842,3.387,1.527
215.168840862,3.387,1.527
215.168840882,3.387,1.527
215.168840902,3.387,1.527
215.168840922,3.387,1.527
215.168840942,3.387,1.527
215.168840962,3.387,1.527
215.168840982,3.387,1.527
215.168841002,3.387,1.527
215.168841022,3.382,1.527
215.168841042,3.382,1.527
215.168841062,3.382,1.527
215.168841082,3.387,1.527
215.168841102,3.387,1.527
215.168841122,3.387,1.527
215.168841142,3.387,1.527
215.168841162,3.387,1.522
215.168841182,3.387,1.527
215.168841202,3.387,1.527
215.168841222,3.387,1.527
215.168841242,3.387,1.532
215.168841262,3.382,1.532
215.168841282,3.366,1.542
215.168841302,3.34,1.568
215.168841322,3.279,1.63
215.168841342,3.186,1.723
215.168841362,3.078,1.842
215.168841382,2.986,1.94
215.168841402,2.929,2.002
215.168841422,2.903,2.022
215.168841442,2.883,2.038
215.168841462,2.852,2.069
