Time [s],CAN H,CAN L
240.028725782,2.456,2.445
240.028725802,2.456,2.445
240.028725822,2.456,2.445
240.028725842,2.451,2.445
240.028725862,2.451,2.445
240.028725882,2.451,2.445
240.028725902,2.456,2.445
240.028725922,2.456,2.445
240.028725942,2.456,2.445
240.028725962,2.456,2.445
240.028725982,2.456,2.45
240.028726002,2.456,2.45
240.028726022,2.456,2.45
240.028726042,2.456,2.445
240.028726062,2.456,2.445
240.028726082,2.456,2.45
240.028726102,2.456,2.45
240.028726122,2.451,2.45
240.028726142,2.451,2.45
240.028726162,2.451,2.45
240.028726182,2.451,2.445
240.028726202,2.451,2.445
240.028726222,2.456,2.44
240.028726242,2.467,2.43
240.028726262,2.497,2.404
240.028726282,2.549,2.347
240.028726302,2.631,2.265
240.028726322,2.729,2.167
240.028726342,2.821,2.074
240.028726362,2.903,1.991
240.028726382,2.965,1.929
240.028726402,3.022,1.878
240.028726422,3.073,1.826
240.028726442,3.119,1.78
240.028726462,3.161,1.738
240.028726482,3.196,1.707
240.028726502,3.217,1.687
240.028726522,3.232,1.671
240.028726542,3.243,1.666
240.028726562,3.248,1.661
240.028726582,3.253,1.656
240.028726602,3.253,1.656
240.028726622,3.258,1.656
240.028726642,3.263,1.656
240.028726662,3.263,1.656
240.028726682,3.268,1.651
240.028726702,3.268,1.646
240.028726722,3.274,1.635
240.028726742,3.279,1.625
240.028726762,3.289,1.615
240.028726782,3.299,1.604
240.028726802,3.31,1.594
240.028726822,3.32,1.584
240.028726842,3.325,1.578
240.028726862,3.335,1.568
240.028726882,3.34,1.558
240.028726902,3.351,1.553
240.028726922,3.361,1.542
240.028726942,3.366,1.537
240.028726962,3.371,1.537
240.028726982,3.371,1.532
240.028727002,3.376,1.527
240.028727022,3.382,1.522
240.028727042,3.387,1.522
240.028727062,3.387,1.517
240.028727082,3.382,1.517
240.028727102,3.382,1.517
240.028727122,3.382,1.517
240.028727142,3.382,1.517
240.028727162,3.382,1.517
240.028727182,3.382,1.517
240.028727202,3.382,1.517
240.028727222,3.382,1.511
240.028727242,3.382,1.511
240.028727262,3.382,1.511
240.028727282,3.376,1.511
240.028727302,3.376,1.511
240.028727322,3.376,1.517
240.028727342,3.376,1.517
240.028727362,3.376,1.517
240.028727382,3.376,1.517
240.028727402,3.376,1.522
240.028727422,3.376,1.522
240.028727442,3.376,1.517
240.028727462,3.371,1.517
240.028727482,3.371,1.517
240.028727502,3.371,1.517
240.028727522,3.371,1.517
240.028727542,3.371,1.517
240.028727562,3.371,1.517
240.028727582,3.371,1.517
240.028727602,3.371,1.517
240.028727622,3.371,1.517
240.028727642,3.371,1.517
240.028727662,3.371,1.517
240.028727682,3.371,1.511
240.028727702,3.371,1.517
240.028727722,3.371,1.517
240.028727742,3.371,1.517
240.028727762,3.371,1.517
240.028727782,3.366,1.517
240.028727802,3.366,1.517
240.028727822,3.366,1.511
240.028727842,3.366,1.511
240.028727862,3.366,1.511
240.028727882,3.366,1.511
240.028727902,3.366,1.511
240.028727922,3.371,1.511
240.028727942,3.371,1.511
240.028727962,3.366,1.517
240.028727982,3.366,1.517
240.028728002,3.366,1.517
240.028728022,3.366,1.517
240.028728042,3.366,1.517
240.028728062,3.366,1.511
240.028728082,3.366,1.511
240.028728102,3.366,1.511
240.028728122,3.366,1.511
240.028728142,3.366,1.511
240.028728162,3.366,1.511
240.028728182,3.366,1.511
240.028728202,3.366,1.506
240.028728222,3.361,1.511
240.028728242,3.351,1.522
240.028728262,3.315,1.558
240.028728282,3.253,1.625
240.028728302,3.161,1.723
240.028728322,3.053,1.842
240.028728342,2.96,1.934
240.028728362,2.909,1.986
240.028728382,2.883,2.007
240.028728402,2.862,2.022
240.028728422,2.832,2.058
240.028728442,2.785,2.115
240.028728462,2.749,2.162
240.028728482,2.729,2.187
240.028728502,2.718,2.192
240.028728522,2.713,2.192
240.028728542,2.708,2.198
240.028728562,2.703,2.208
240.028728582,2.703,2.213
240.028728602,2.698,2.218
240.028728622,2.698,2.218
240.028728642,2.693,2.223
240.028728662,2.688,2.229
240.028728682,2.682,2.234
240.028728702,2.672,2.244
240.028728722,2.657,2.254
240.028728742,2.646,2.26
240.028728762,2.631,2.27
240.028728782,2.621,2.28
240.028728802,2.611,2.291
240.028728822,2.6,2.301
240.028728842,2.585,2.311
240.028728862,2.575,2.321
240.028728882,2.564,2.327
240.028728902,2.554,2.337
240.028728922,2.544,2.347
240.028728942,2.528,2.352
240.028728962,2.523,2.363
240.028728982,2.513,2.368
240.028729002,2.503,2.373
240.028729022,2.497,2.378
240.028729042,2.492,2.383
240.028729062,2.487,2.389
240.028729082,2.487,2.394
240.028729102,2.482,2.399
240.028729122,2.482,2.404
240.028729142,2.482,2.409
240.028729162,2.482,2.414
240.028729182,2.482,2.414
240.028729202,2.482,2.42
240.028729222,2.482,2.42
240.028729242,2.482,2.425
240.028729262,2.482,2.43
240.028729282,2.482,2.43
240.028729302,2.482,2.43
240.028729322,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
240.028729342,2.482,2.435
