Time [s],CAN H,CAN L
247.031516582,2.477,2.476
247.031516602,2.477,2.476
247.031516622,2.477,2.476
247.031516642,2.477,2.476
247.031516662,2.477,2.471
247.031516682,2.472,2.471
247.031516702,2.472,2.471
247.031516722,2.472,2.471
247.031516742,2.472,2.471
247.031516762,2.472,2.471
247.031516782,2.472,2.471
247.031516802,2.472,2.471
247.031516822,2.472,2.471
247.031516842,2.472,2.471
247.031516862,2.472,2.476
247.031516882,2.477,2.476
247.031516902,2.477,2.476
247.031516922,2.477,2.476
247.031516942,2.477,2.476
247.031516962,2.482,2.471
247.031516982,2.492,2.466
247.031517002,2.513,2.445
247.031517022,2.554,2.404
247.031517042,2.621,2.327
247.031517062,2.708,2.234
247.031517082,2.806,2.131
247.031517102,2.893,2.043
247.031517122,2.965,1.971
247.031517142,3.022,1.914
247.031517162,3.078,1.862
247.031517182,3.13,1.816
247.031517202,3.176,1.775
247.031517222,3.207,1.738
247.031517242,3.232,1.718
247.031517262,3.248,1.702
247.031517282,3.258,1.692
247.031517302,3.268,1.687
247.031517322,3.274,1.682
247.031517342,3.274,1.682
247.031517362,3.274,1.682
247.031517382,3.279,1.682
247.031517402,3.279,1.682
247.031517422,3.284,1.676
247.031517442,3.284,1.666
247.031517462,3.289,1.661
247.031517482,3.299,1.651
247.031517502,3.304,1.646
247.031517522,3.315,1.635
247.031517542,3.325,1.625
247.031517562,3.335,1.615
247.031517582,3.346,1.609
247.031517602,3.351,1.599
247.031517622,3.361,1.589
247.031517642,3.366,1.578
247.031517662,3.376,1.573
247.031517682,3.382,1.568
247.031517702,3.387,1.563
247.031517722,3.392,1.553
247.031517742,3.392,1.547
247.031517762,3.397,1.542
247.031517782,3.397,1.542
247.031517802,3.402,1.542
247.031517822,3.402,1.542
247.031517842,3.402,1.542
247.031517862,3.402,1.537
247.031517882,3.402,1.537
247.031517902,3.402,1.532
247.031517922,3.402,1.537
247.031517942,3.402,1.537
247.031517962,3.402,1.542
247.031517982,3.402,1.542
247.031518002,3.402,1.542
247.031518022,3.402,1.537
247.031518042,3.397,1.537
247.031518062,3.397,1.537
247.031518082,3.397,1.537
247.031518102,3.392,1.537
247.031518122,3.392,1.537
247.031518142,3.392,1.537
247.031518162,3.397,1.537
247.031518182,3.397,1.537
247.031518202,3.397,1.537
247.031518222,3.397,1.537
247.031518242,3.397,1.542
247.031518262,3.392,1.542
247.031518282,3.392,1.542
247.031518302,3.392,1.542
247.031518322,3.392,1.542
247.031518342,3.392,1.542
247.031518362,3.392,1.542
247.031518382,3.392,1.542
247.031518402,3.392,1.542
247.031518422,3.392,1.542
247.031518442,3.392,1.537
247.031518462,3.392,1.537
247.031518482,3.392,1.537
247.031518502,3.392,1.537
247.031518522,3.392,1.537
247.031518542,3.392,1.537
247.031518562,3.392,1.537
247.031518582,3.392,1.537
247.031518602,3.392,1.537
247.031518622,3.387,1.537
247.031518642,3.387,1.537
247.031518662,3.387,1.537
247.031518682,3.392,1.537
247.031518702,3.392,1.537
247.031518722,3.392,1.537
247.031518742,3.392,1.537
247.031518762,3.387,1.537
247.031518782,3.387,1.537
247.031518802,3.387,1.537
247.031518822,3.387,1.537
247.031518842,3.392,1.537
247.031518862,3.387,1.537
247.031518882,3.387,1.532
247.031518902,3.387,1.532
247.031518922,3.387,1.532
247.031518942,3.387,1.537
247.031518962,3.387,1.537
247.031518982,3.376,1.542
247.031519002,3.356,1.563
247.031519022,3.304,1.615
247.031519042,3.222,1.697
247.031519062,3.119,1.811
247.031519082,3.017,1.919
247.031519102,2.945,1.991
247.031519122,2.909,2.027
247.031519142,2.893,2.038
247.031519162,2.868,2.063
247.031519182,2.826,2.11
247.031519202,2.785,2.162
247.031519222,2.754,2.198
247.031519242,2.739,2.213
247.031519262,2.739,2.218
247.031519282,2.734,2.218
247.031519302,2.729,2.223
247.031519322,2.718,2.234
247.031519342,2.713,2.239
247.031519362,2.713,2.239
247.031519382,2.708,2.244
247.031519402,2.708,2.249
247.031519422,2.703,2.254
247.031519442,2.693,2.265
247.031519462,2.682,2.275
247.031519482,2.672,2.28
247.031519502,2.662,2.291
247.031519522,2.646,2.296
247.031519542,2.636,2.306
247.031519562,2.626,2.316
247.031519582,2.616,2.327
247.031519602,2.6,2.337
247.031519622,2.59,2.347
247.031519642,2.575,2.352
247.031519662,2.564,2.363
247.031519682,2.549,2.368
247.031519702,2.539,2.378
247.031519722,2.533,2.383
247.031519742,2.523,2.394
247.031519762,2.518,2.399
247.031519782,2.513,2.404
247.031519802,2.513,2.414
247.031519822,2.513,2.42
247.031519842,2.508,2.425
247.031519862,2.508,2.43
