Time [s],CAN H,CAN L
214.649056022,2.467,2.461
214.649056042,2.467,2.461
214.649056062,2.467,2.461
214.649056082,2.467,2.456
214.649056102,2.467,2.456
214.649056122,2.467,2.456
214.649056142,2.467,2.456
214.649056162,2.467,2.456
214.649056182,2.467,2.456
214.649056202,2.467,2.456
214.649056222,2.467,2.456
214.649056242,2.467,2.456
214.649056262,2.467,2.456
214.649056282,2.467,2.461
214.649056302,2.467,2.461
214.649056322,2.467,2.461
214.649056342,2.467,2.461
214.649056362,2.467,2.461
214.649056382,2.467,2.461
214.649056402,2.467,2.461
214.649056422,2.472,2.45
214.649056442,2.487,2.435
214.649056462,2.528,2.394
214.649056482,2.59,2.332
214.649056502,2.672,2.239
214.649056522,2.77,2.141
214.649056542,2.857,2.048
214.649056562,2.934,1.976
214.649056582,2.996,1.919
214.649056602,3.053,1.873
214.649056622,3.104,1.821
214.649056642,3.15,1.775
214.649056662,3.186,1.733
214.649056682,3.217,1.707
214.649056702,3.243,1.692
214.649056722,3.253,1.682
214.649056742,3.258,1.676
214.649056762,3.263,1.671
214.649056782,3.263,1.666
214.649056802,3.263,1.666
214.649056822,3.263,1.661
214.649056842,3.263,1.661
214.649056862,3.268,1.661
214.649056882,3.274,1.656
214.649056902,3.284,1.651
214.649056922,3.289,1.646
214.649056942,3.294,1.635
214.649056962,3.304,1.625
214.649056982,3.315,1.615
214.649057002,3.325,1.604
214.649057022,3.335,1.599
214.649057042,3.34,1.589
214.649057062,3.351,1.578
214.649057082,3.356,1.568
214.649057102,3.361,1.558
214.649057122,3.371,1.553
214.649057142,3.376,1.547
214.649057162,3.382,1.542
214.649057182,3.382,1.537
214.649057202,3.387,1.537
214.649057222,3.392,1.532
214.649057242,3.392,1.527
214.649057262,3.392,1.527
214.649057282,3.397,1.527
214.649057302,3.397,1.527
214.649057322,3.397,1.527
214.649057342,3.397,1.527
214.649057362,3.397,1.527
214.649057382,3.397,1.527
214.649057402,3.397,1.527
214.649057422,3.397,1.527
214.649057442,3.392,1.527
214.649057462,3.392,1.527
214.649057482,3.387,1.532
214.649057502,3.387,1.532
214.649057522,3.387,1.532
214.649057542,3.382,1.532
214.649057562,3.382,1.527
214.649057582,3.382,1.527
214.649057602,3.382,1.527
214.649057622,3.387,1.532
214.649057642,3.387,1.532
214.649057662,3.387,1.532
214.649057682,3.387,1.527
214.649057702,3.387,1.527
214.649057722,3.387,1.532
214.649057742,3.387,1.532
214.649057762,3.387,1.532
214.649057782,3.387,1.532
214.649057802,3.382,1.532
214.649057822,3.382,1.527
214.649057842,3.382,1.527
214.649057862,3.382,1.527
