Time [s],CAN H,CAN L
215.108673822,2.472,2.471
215.108673842,2.472,2.471
215.108673862,2.472,2.471
215.108673882,2.477,2.471
215.108673902,2.477,2.471
215.108673922,2.477,2.471
215.108673942,2.477,2.471
215.108673962,2.477,2.466
215.108673982,2.477,2.466
215.108674002,2.477,2.466
215.108674022,2.477,2.471
215.108674042,2.477,2.471
215.108674062,2.477,2.471
215.108674082,2.477,2.466
215.108674102,2.477,2.471
215.108674122,2.477,2.471
215.108674142,2.477,2.471
215.108674162,2.477,2.471
215.108674182,2.482,2.466
215.108674202,2.492,2.45
215.108674222,2.518,2.425
215.108674242,2.564,2.373
215.108674262,2.646,2.296
215.108674282,2.739,2.198
215.108674302,2.837,2.1
215.108674322,2.919,2.017
215.108674342,2.986,1.95
215.108674362,3.042,1.898
215.108674382,3.094,1.847
215.108674402,3.14,1.8
215.108674422,3.181,1.759
215.108674442,3.212,1.728
215.108674462,3.238,1.707
215.108674482,3.253,1.697
215.108674502,3.263,1.687
215.108674522,3.268,1.682
215.108674542,3.274,1.682
215.108674562,3.274,1.682
215.108674582,3.279,1.676
215.108674602,3.279,1.676
215.108674622,3.279,1.671
215.108674642,3.279,1.666
215.108674662,3.284,1.661
215.108674682,3.294,1.651
215.108674702,3.304,1.646
215.108674722,3.31,1.64
215.108674742,3.32,1.63
215.108674762,3.33,1.62
215.108674782,3.335,1.609
215.108674802,3.346,1.604
215.108674822,3.351,1.594
215.108674842,3.361,1.584
215.108674862,3.366,1.573
215.108674882,3.371,1.563
215.108674902,3.382,1.558
215.108674922,3.387,1.553
215.108674942,3.392,1.553
215.108674962,3.397,1.547
215.108674982,3.397,1.542
215.108675002,3.402,1.537
215.108675022,3.402,1.542
215.108675042,3.407,1.542
215.108675062,3.407,1.542
215.108675082,3.407,1.542
215.108675102,3.407,1.542
215.108675122,3.407,1.542
215.108675142,3.402,1.537
215.108675162,3.402,1.537
215.108675182,3.402,1.537
215.108675202,3.402,1.537
215.108675222,3.402,1.537
215.108675242,3.397,1.537
215.108675262,3.392,1.537
215.108675282,3.392,1.537
215.108675302,3.392,1.537
215.108675322,3.392,1.537
215.108675342,3.392,1.537
215.108675362,3.392,1.537
215.108675382,3.397,1.537
215.108675402,3.397,1.542
215.108675422,3.397,1.542
215.108675442,3.392,1.542
215.108675462,3.392,1.542
215.108675482,3.392,1.542
215.108675502,3.392,1.542
215.108675522,3.392,1.537
215.108675542,3.392,1.537
215.108675562,3.392,1.537
215.108675582,3.392,1.537
215.108675602,3.392,1.537
215.108675622,3.392,1.537
215.108675642,3.392,1.542
215.108675662,3.392,1.542
215.108675682,3.397,1.542
215.108675702,3.397,1.542
215.108675722,3.397,1.537
215.108675742,3.392,1.537
215.108675762,3.392,1.537
215.108675782,3.392,1.537
215.108675802,3.392,1.537
215.108675822,3.392,1.537
215.108675842,3.392,1.537
215.108675862,3.392,1.532
215.108675882,3.392,1.532
215.108675902,3.392,1.532
215.108675922,3.387,1.532
215.108675942,3.392,1.532
215.108675962,3.392,1.537
215.108675982,3.392,1.542
215.108676002,3.392,1.542
215.108676022,3.392,1.542
215.108676042,3.387,1.537
215.108676062,3.387,1.537
215.108676082,3.392,1.537
215.108676102,3.392,1.537
215.108676122,3.392,1.537
215.108676142,3.392,1.537
215.108676162,3.387,1.537
215.108676182,3.387,1.537
215.108676202,3.371,1.553
215.108676222,3.34,1.584
215.108676242,3.274,1.651
215.108676262,3.181,1.749
215.108676282,3.073,1.867
215.108676302,2.981,1.96
215.108676322,2.929,2.017
215.108676342,2.909,2.033
215.108676362,2.888,2.048
215.108676382,2.857,2.079
215.108676402,2.811,2.131
215.108676422,2.775,2.182
215.108676442,2.749,2.208
215.108676462,2.744,2.218
215.108676482,2.739,2.223
215.108676502,2.734,2.229
215.108676522,2.724,2.234
215.108676542,2.718,2.239
215.108676562,2.718,2.244
215.108676582,2.718,2.249
215.108676602,2.713,2.249
215.108676622,2.708,2.254
215.108676642,2.703,2.265
215.108676662,2.693,2.27
215.108676682,2.682,2.275
215.108676702,2.672,2.285
215.108676722,2.662,2.296
215.108676742,2.652,2.306
215.108676762,2.636,2.316
215.108676782,2.626,2.327
215.108676802,2.611,2.337
215.108676822,2.595,2.342
215.108676842,2.585,2.352
215.108676862,2.569,2.358
215.108676882,2.559,2.368
215.108676902,2.549,2.378
215.108676922,2.544,2.389
215.108676942,2.533,2.394
215.108676962,2.528,2.404
215.108676982,2.523,2.409
215.108677002,2.518,2.409
215.108677022,2.513,2.414
215.108677042,2.508,2.425
215.108677062,2.508,2.43
215.108677082,2.508,2.435
215.108677102,2.508,2.44
215.108677122,2.508,2.44
215.108677142,2.508,2.445
215.108677162,2.508,2.445
215.108677182,2.508,2.445
215.108677202,2.508,2.45
215.108677222,2.508,2.45
215.108677242,2.508,2.45
215.108677262,2.508,2.456
215.108677282,2.508,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
215.108677302,2.503,2.461
