Time [s],CAN H,CAN L
230.177518042,2.472,2.45
230.177518062,2.472,2.45
230.177518082,2.472,2.45
230.177518102,2.467,2.456
230.177518122,2.467,2.456
230.177518142,2.467,2.456
230.177518162,2.472,2.456
230.177518182,2.472,2.456
230.177518202,2.472,2.456
230.177518222,2.467,2.456
230.177518242,2.467,2.456
230.177518262,2.472,2.461
230.177518282,2.472,2.461
230.177518302,2.472,2.461
230.177518322,2.472,2.461
230.177518342,2.472,2.461
230.177518362,2.472,2.461
230.177518382,2.472,2.461
230.177518402,2.472,2.461
230.177518422,2.472,2.461
230.177518442,2.472,2.461
230.177518462,2.467,2.456
230.177518482,2.467,2.456
230.177518502,2.472,2.445
230.177518522,2.487,2.43
230.177518542,2.518,2.399
230.177518562,2.575,2.337
230.177518582,2.662,2.249
230.177518602,2.76,2.146
230.177518622,2.852,2.053
230.177518642,2.929,1.976
230.177518662,2.991,1.914
230.177518682,3.042,1.867
230.177518702,3.094,1.816
230.177518722,3.14,1.775
230.177518742,3.181,1.733
230.177518762,3.212,1.707
230.177518782,3.232,1.687
230.177518802,3.243,1.682
230.177518822,3.253,1.676
230.177518842,3.258,1.671
230.177518862,3.263,1.666
230.177518882,3.263,1.666
230.177518902,3.268,1.666
230.177518922,3.268,1.666
230.177518942,3.268,1.661
230.177518962,3.274,1.651
230.177518982,3.279,1.646
230.177519002,3.284,1.64
230.177519022,3.294,1.63
230.177519042,3.304,1.625
230.177519062,3.31,1.615
230.177519082,3.32,1.604
230.177519102,3.33,1.594
230.177519122,3.34,1.584
230.177519142,3.346,1.573
230.177519162,3.351,1.568
230.177519182,3.356,1.563
230.177519202,3.361,1.553
230.177519222,3.371,1.547
230.177519242,3.376,1.542
230.177519262,3.382,1.537
230.177519282,3.387,1.532
230.177519302,3.387,1.532
230.177519322,3.387,1.527
230.177519342,3.392,1.527
230.177519362,3.392,1.527
230.177519382,3.392,1.522
230.177519402,3.392,1.522
230.177519422,3.392,1.522
230.177519442,3.392,1.522
230.177519462,3.392,1.522
230.177519482,3.392,1.522
230.177519502,3.392,1.522
230.177519522,3.387,1.522
230.177519542,3.387,1.522
230.177519562,3.387,1.527
230.177519582,3.387,1.527
230.177519602,3.382,1.527
230.177519622,3.387,1.527
230.177519642,3.387,1.527
230.177519662,3.382,1.527
230.177519682,3.382,1.527
230.177519702,3.382,1.527
230.177519722,3.382,1.527
230.177519742,3.382,1.527
230.177519762,3.382,1.527
230.177519782,3.382,1.527
230.177519802,3.382,1.527
230.177519822,3.382,1.527
230.177519842,3.387,1.527
230.177519862,3.387,1.527
230.177519882,3.387,1.527
230.177519902,3.387,1.527
230.177519922,3.387,1.527
230.177519942,3.382,1.527
230.177519962,3.382,1.527
230.177519982,3.376,1.522
230.177520002,3.376,1.522
230.177520022,3.376,1.522
230.177520042,3.382,1.522
230.177520062,3.382,1.522
230.177520082,3.382,1.522
230.177520102,3.376,1.522
230.177520122,3.382,1.522
230.177520142,3.382,1.522
230.177520162,3.382,1.522
230.177520182,3.382,1.527
230.177520202,3.382,1.527
230.177520222,3.382,1.527
230.177520242,3.382,1.522
230.177520262,3.382,1.522
230.177520282,3.382,1.527
230.177520302,3.376,1.527
230.177520322,3.376,1.527
230.177520342,3.376,1.522
230.177520362,3.376,1.522
230.177520382,3.376,1.522
230.177520402,3.376,1.522
230.177520422,3.376,1.517
230.177520442,3.376,1.522
230.177520462,3.376,1.522
230.177520482,3.376,1.522
230.177520502,3.371,1.527
230.177520522,3.356,1.542
230.177520542,3.32,1.578
230.177520562,3.253,1.651
230.177520582,3.15,1.759
230.177520602,3.042,1.873
230.177520622,2.955,1.96
230.177520642,2.909,2.007
230.177520662,2.888,2.017
230.177520682,2.868,2.038
230.177520702,2.832,2.074
230.177520722,2.785,2.131
230.177520742,2.754,2.172
230.177520762,2.734,2.198
230.177520782,2.729,2.203
230.177520802,2.724,2.203
230.177520822,2.718,2.208
230.177520842,2.708,2.218
230.177520862,2.708,2.223
230.177520882,2.703,2.223
230.177520902,2.698,2.223
230.177520922,2.698,2.229
230.177520942,2.688,2.234
230.177520962,2.682,2.244
230.177520982,2.672,2.254
230.177521002,2.662,2.26
230.177521022,2.652,2.265
230.177521042,2.636,2.275
230.177521062,2.626,2.285
230.177521082,2.616,2.301
230.177521102,2.605,2.311
230.177521122,2.59,2.316
230.177521142,2.58,2.327
230.177521162,2.569,2.337
230.177521182,2.559,2.347
230.177521202,2.549,2.352
230.177521222,2.539,2.363
230.177521242,2.528,2.373
230.177521262,2.523,2.383
230.177521282,2.513,2.389
230.177521302,2.508,2.394
230.177521322,2.503,2.399
230.177521342,2.503,2.404
230.177521362,2.497,2.409
230.177521382,2.492,2.414
230.177521402,2.492,2.414
230.177521422,2.492,2.42
230.177521442,2.487,2.425
230.177521462,2.487,2.425
230.177521482,2.492,2.43
230.177521502,2.492,2.43
230.177521522,2.492,2.43
230.177521542,2.492,2.435
230.177521562,2.492,2.435
