Time [s],CAN H,CAN L
214.886703502,2.533,2.487
214.886703522,2.528,2.487
214.886703542,2.528,2.492
214.886703562,2.528,2.492
214.886703582,2.528,2.492
214.886703602,2.528,2.492
214.886703622,2.528,2.492
214.886703642,2.528,2.497
214.886703662,2.528,2.497
214.886703682,2.523,2.497
214.886703702,2.523,2.497
214.886703722,2.523,2.497
214.886703742,2.528,2.502
214.886703762,2.528,2.502
214.886703782,2.528,2.502
214.886703802,2.523,2.497
214.886703822,2.523,2.497
214.886703842,2.523,2.497
214.886703862,2.518,2.497
214.886703882,2.518,2.502
214.886703902,2.518,2.502
214.886703922,2.518,2.502
214.886703942,2.518,2.497
214.886703962,2.518,2.497
214.886703982,2.518,2.497
214.886704002,2.518,2.497
214.886704022,2.518,2.502
214.886704042,2.518,2.502
214.886704062,2.518,2.502
214.886704082,2.518,2.502
214.886704102,2.518,2.502
214.886704122,2.518,2.507
214.886704142,2.523,2.507
214.886704162,2.523,2.507
214.886704182,2.523,2.502
214.886704202,2.523,2.502
214.886704222,2.523,2.502
214.886704242,2.523,2.497
214.886704262,2.528,2.492
214.886704282,2.549,2.471
214.886704302,2.595,2.425
214.886704322,2.672,2.347
214.886704342,2.775,2.239
214.886704362,2.888,2.12
214.886704382,2.991,2.017
214.886704402,3.073,1.929
214.886704422,3.145,1.857
214.886704442,3.207,1.8
214.886704462,3.268,1.744
214.886704482,3.32,1.692
214.886704502,3.361,1.656
214.886704522,3.392,1.625
214.886704542,3.412,1.609
214.886704562,3.423,1.599
214.886704582,3.433,1.594
214.886704602,3.438,1.589
214.886704622,3.438,1.589
214.886704642,3.443,1.589
214.886704662,3.438,1.594
214.886704682,3.438,1.589
214.886704702,3.443,1.584
214.886704722,3.448,1.584
214.886704742,3.454,1.573
214.886704762,3.464,1.568
214.886704782,3.474,1.558
214.886704802,3.484,1.547
214.886704822,3.489,1.537
214.886704842,3.5,1.527
214.886704862,3.51,1.517
214.886704882,3.52,1.506
214.886704902,3.525,1.496
214.886704922,3.536,1.486
214.886704942,3.541,1.48
214.886704962,3.546,1.475
214.886704982,3.551,1.47
214.886705002,3.556,1.465
214.886705022,3.561,1.46
214.886705042,3.567,1.46
214.886705062,3.567,1.455
214.886705082,3.572,1.455
214.886705102,3.572,1.449
214.886705122,3.567,1.449
214.886705142,3.567,1.455
214.886705162,3.561,1.449
214.886705182,3.567,1.449
214.886705202,3.567,1.449
214.886705222,3.567,1.449
214.886705242,3.567,1.455
214.886705262,3.567,1.455
214.886705282,3.561,1.455
214.886705302,3.561,1.46
214.886705322,3.561,1.46
214.886705342,3.561,1.46
214.886705362,3.556,1.455
214.886705382,3.556,1.455
214.886705402,3.556,1.46
214.886705422,3.556,1.46
214.886705442,3.561,1.465
214.886705462,3.561,1.465
214.886705482,3.561,1.465
214.886705502,3.561,1.46
214.886705522,3.561,1.46
214.886705542,3.556,1.46
214.886705562,3.556,1.46
