Time [s],CAN H,CAN L
216.416522362,2.467,2.435
216.416522382,2.467,2.435
216.416522402,2.472,2.44
216.416522422,2.472,2.44
216.416522442,2.472,2.445
216.416522462,2.472,2.45
216.416522482,2.477,2.456
216.416522502,2.477,2.456
216.416522522,2.477,2.461
216.416522542,2.482,2.461
216.416522562,2.482,2.466
216.416522582,2.487,2.466
216.416522602,2.487,2.466
216.416522622,2.487,2.466
216.416522642,2.487,2.466
216.416522662,2.482,2.466
216.416522682,2.482,2.466
216.416522702,2.477,2.466
216.416522722,2.477,2.466
216.416522742,2.472,2.466
216.416522762,2.472,2.461
216.416522782,2.467,2.456
216.416522802,2.467,2.456
216.416522822,2.461,2.456
216.416522842,2.461,2.45
216.416522862,2.461,2.45
216.416522882,2.461,2.456
216.416522902,2.461,2.456
216.416522922,2.461,2.456
216.416522942,2.461,2.456
216.416522962,2.467,2.456
216.416522982,2.467,2.461
216.416523002,2.472,2.461
216.416523022,2.477,2.466
216.416523042,2.477,2.471
216.416523062,2.477,2.471
216.416523082,2.477,2.476
216.416523102,2.482,2.471
216.416523122,2.492,2.456
216.416523142,2.523,2.43
216.416523162,2.58,2.368
216.416523182,2.672,2.275
216.416523202,2.785,2.162
216.416523222,2.898,2.043
216.416523242,2.991,1.95
216.416523262,3.058,1.873
216.416523282,3.119,1.811
216.416523302,3.176,1.754
216.416523322,3.232,1.702
216.416523342,3.284,1.651
216.416523362,3.32,1.615
216.416523382,3.346,1.589
216.416523402,3.361,1.573
216.416523422,3.376,1.563
216.416523442,3.382,1.558
216.416523462,3.387,1.558
216.416523482,3.387,1.558
216.416523502,3.392,1.558
216.416523522,3.392,1.558
216.416523542,3.397,1.558
216.416523562,3.397,1.553
216.416523582,3.402,1.542
216.416523602,3.412,1.537
216.416523622,3.423,1.527
216.416523642,3.433,1.517
216.416523662,3.443,1.506
216.416523682,3.454,1.496
216.416523702,3.464,1.486
216.416523722,3.469,1.475
216.416523742,3.479,1.465
216.416523762,3.484,1.455
216.416523782,3.495,1.444
216.416523802,3.5,1.439
216.416523822,3.51,1.434
216.416523842,3.515,1.429
216.416523862,3.52,1.424
216.416523882,3.52,1.424
216.416523902,3.52,1.418
216.416523922,3.52,1.418
216.416523942,3.525,1.418
216.416523962,3.525,1.418
216.416523982,3.525,1.418
216.416524002,3.525,1.424
216.416524022,3.525,1.424
216.416524042,3.525,1.424
216.416524062,3.52,1.424
216.416524082,3.52,1.429
216.416524102,3.515,1.429
216.416524122,3.515,1.429
216.416524142,3.51,1.429
216.416524162,3.51,1.429
216.416524182,3.51,1.429
216.416524202,3.51,1.429
216.416524222,3.51,1.429
216.416524242,3.51,1.429
216.416524262,3.51,1.429
216.416524282,3.51,1.434
216.416524302,3.51,1.434
216.416524322,3.51,1.434
216.416524342,3.51,1.434
216.416524362,3.505,1.434
216.416524382,3.505,1.434
216.416524402,3.505,1.434
216.416524422,3.505,1.434
216.416524442,3.505,1.434
216.416524462,3.505,1.434
216.416524482,3.505,1.434
216.416524502,3.505,1.434
216.416524522,3.505,1.434
216.416524542,3.505,1.434
216.416524562,3.505,1.434
216.416524582,3.505,1.434
216.416524602,3.505,1.434
216.416524622,3.505,1.429
216.416524642,3.505,1.434
216.416524662,3.505,1.434
216.416524682,3.505,1.434
216.416524702,3.505,1.434
216.416524722,3.505,1.434
216.416524742,3.5,1.434
216.416524762,3.5,1.434
216.416524782,3.5,1.434
216.416524802,3.5,1.429
216.416524822,3.5,1.429
216.416524842,3.5,1.429
216.416524862,3.5,1.429
216.416524882,3.5,1.434
216.416524902,3.505,1.434
216.416524922,3.505,1.434
216.416524942,3.51,1.434
216.416524962,3.51,1.429
216.416524982,3.505,1.429
216.416525002,3.505,1.429
216.416525022,3.505,1.429
216.416525042,3.505,1.434
216.416525062,3.505,1.434
216.416525082,3.505,1.434
216.416525102,3.505,1.434
216.416525122,3.495,1.439
216.416525142,3.469,1.46
216.416525162,3.418,1.511
216.416525182,3.325,1.604
216.416525202,3.186,1.744
216.416525222,3.042,1.898
216.416525242,2.924,2.022
216.416525262,2.862,2.089
216.416525282,2.862,2.1
216.416525302,2.878,2.084
216.416525322,2.878,2.079
216.416525342,2.847,2.105
216.416525362,2.796,2.146
216.416525382,2.749,2.192
216.416525402,2.724,2.218
216.416525422,2.713,2.223
216.416525442,2.718,2.213
216.416525462,2.734,2.203
216.416525482,2.739,2.198
216.416525502,2.739,2.198
216.416525522,2.729,2.203
216.416525542,2.718,2.213
216.416525562,2.708,2.229
216.416525582,2.703,2.239
216.416525602,2.693,2.254
216.416525622,2.682,2.265
216.416525642,2.672,2.275
216.416525662,2.657,2.285
216.416525682,2.646,2.301
216.416525702,2.631,2.311
216.416525722,2.621,2.321
216.416525742,2.611,2.332
216.416525762,2.595,2.347
216.416525782,2.585,2.358
216.416525802,2.575,2.368
216.416525822,2.564,2.378
216.416525842,2.554,2.389
216.416525862,2.544,2.394
216.416525882,2.533,2.404
216.416525902,2.528,2.409
216.416525922,2.528,2.414
216.416525942,2.518,2.42
216.416525962,2.513,2.425
216.416525982,2.508,2.425
216.416526002,2.508,2.43
216.416526022,2.508,2.435
216.416526042,2.508,2.435
216.416526062,2.503,2.44
216.416526082,2.503,2.44
216.416526102,2.497,2.44
216.416526122,2.497,2.44
216.416526142,2.497,2.445
216.416526162,2.497,2.445
216.416526182,2.503,2.445
216.416526202,2.497,2.445
216.416526222,2.497,2.445
216.416526242,2.497,2.445
216.416526242,2.497,2.445
216.416526242,2.497,2.445
216.416526242,2.497,2.445
216.416526242,2.497,2.445
216.416526242,2.497,2.445
