Time [s],CAN H,CAN L
217.495333602,2.533,2.487
217.495333622,2.528,2.487
217.495333642,2.528,2.492
217.495333662,2.528,2.492
217.495333682,2.528,2.492
217.495333702,2.528,2.497
217.495333722,2.528,2.497
217.495333742,2.528,2.497
217.495333762,2.533,2.502
217.495333782,2.533,2.502
217.495333802,2.533,2.502
217.495333822,2.528,2.502
217.495333842,2.528,2.507
217.495333862,2.528,2.507
217.495333882,2.528,2.507
217.495333902,2.528,2.507
217.495333922,2.528,2.507
217.495333942,2.528,2.507
217.495333962,2.528,2.507
217.495333982,2.528,2.507
217.495334002,2.523,2.507
217.495334022,2.523,2.502
217.495334042,2.523,2.502
217.495334062,2.523,2.502
217.495334082,2.523,2.502
217.495334102,2.523,2.502
217.495334122,2.523,2.507
217.495334142,2.523,2.507
217.495334162,2.523,2.507
217.495334182,2.528,2.507
217.495334202,2.528,2.507
217.495334222,2.528,2.507
217.495334242,2.523,2.507
217.495334262,2.523,2.507
217.495334282,2.523,2.507
217.495334302,2.523,2.507
217.495334322,2.523,2.502
217.495334342,2.523,2.502
217.495334362,2.539,2.487
217.495334382,2.569,2.456
217.495334402,2.631,2.394
217.495334422,2.724,2.301
217.495334442,2.842,2.192
217.495334462,2.95,2.079
217.495334482,3.047,1.981
217.495334502,3.119,1.904
217.495334522,3.186,1.836
217.495334542,3.243,1.78
217.495334562,3.299,1.723
217.495334582,3.346,1.676
217.495334602,3.382,1.646
217.495334622,3.407,1.62
217.495334642,3.423,1.609
217.495334662,3.438,1.599
217.495334682,3.443,1.599
217.495334702,3.448,1.599
217.495334722,3.448,1.599
217.495334742,3.448,1.599
217.495334762,3.448,1.599
217.495334782,3.454,1.594
217.495334802,3.459,1.589
217.495334822,3.459,1.584
217.495334842,3.469,1.578
217.495334862,3.474,1.568
217.495334882,3.484,1.558
217.495334902,3.495,1.547
217.495334922,3.505,1.537
217.495334942,3.515,1.527
217.495334962,3.525,1.517
217.495334982,3.536,1.506
217.495335002,3.541,1.501
217.495335022,3.551,1.491
217.495335042,3.556,1.486
217.495335062,3.561,1.48
217.495335082,3.561,1.475
217.495335102,3.567,1.47
217.495335122,3.572,1.465
217.495335142,3.577,1.46
217.495335162,3.582,1.46
217.495335182,3.582,1.46
217.495335202,3.582,1.46
217.495335222,3.582,1.46
217.495335242,3.582,1.46
217.495335262,3.582,1.46
217.495335282,3.582,1.46
217.495335302,3.577,1.46
217.495335322,3.577,1.46
217.495335342,3.577,1.46
217.495335362,3.577,1.465
217.495335382,3.572,1.465
217.495335402,3.572,1.465
217.495335422,3.572,1.465
217.495335442,3.572,1.47
217.495335462,3.572,1.47
217.495335482,3.572,1.47
