Time [s],CAN H,CAN L
214.348995702,2.477,2.471
214.348995722,2.477,2.471
214.348995742,2.477,2.471
214.348995762,2.477,2.471
214.348995782,2.477,2.471
214.348995802,2.477,2.471
214.348995822,2.477,2.471
214.348995842,2.477,2.471
214.348995862,2.477,2.471
214.348995882,2.477,2.471
214.348995902,2.477,2.471
214.348995922,2.477,2.471
214.348995942,2.477,2.476
214.348995962,2.477,2.471
214.348995982,2.477,2.471
214.348996002,2.477,2.471
214.348996022,2.477,2.471
214.348996042,2.477,2.466
214.348996062,2.477,2.466
214.348996082,2.487,2.456
214.348996102,2.513,2.435
214.348996122,2.559,2.389
214.348996142,2.626,2.316
214.348996162,2.718,2.218
214.348996182,2.811,2.12
214.348996202,2.898,2.033
214.348996222,2.97,1.971
214.348996242,3.027,1.914
214.348996262,3.078,1.862
214.348996282,3.125,1.811
214.348996302,3.171,1.769
214.348996322,3.207,1.733
214.348996342,3.232,1.713
214.348996362,3.253,1.697
214.348996382,3.263,1.687
214.348996402,3.268,1.682
214.348996422,3.274,1.682
214.348996442,3.274,1.676
214.348996462,3.274,1.682
214.348996482,3.279,1.682
214.348996502,3.279,1.676
214.348996522,3.284,1.671
214.348996542,3.289,1.666
214.348996562,3.294,1.661
214.348996582,3.299,1.651
214.348996602,3.31,1.64
214.348996622,3.315,1.625
214.348996642,3.325,1.615
214.348996662,3.335,1.609
214.348996682,3.34,1.599
214.348996702,3.351,1.589
214.348996722,3.361,1.584
214.348996742,3.371,1.573
214.348996762,3.376,1.568
214.348996782,3.382,1.563
214.348996802,3.387,1.558
214.348996822,3.387,1.553
214.348996842,3.392,1.547
214.348996862,3.392,1.542
214.348996882,3.397,1.542
214.348996902,3.402,1.537
214.348996922,3.402,1.537
214.348996942,3.407,1.532
214.348996962,3.407,1.532
214.348996982,3.402,1.532
214.348997002,3.402,1.532
214.348997022,3.402,1.532
214.348997042,3.402,1.532
214.348997062,3.402,1.532
214.348997082,3.402,1.532
214.348997102,3.397,1.537
214.348997122,3.397,1.537
214.348997142,3.397,1.532
214.348997162,3.392,1.537
214.348997182,3.392,1.537
214.348997202,3.392,1.537
214.348997222,3.392,1.542
214.348997242,3.392,1.542
214.348997262,3.392,1.542
214.348997282,3.392,1.537
214.348997302,3.392,1.537
214.348997322,3.392,1.537
214.348997342,3.392,1.537
214.348997362,3.392,1.537
214.348997382,3.392,1.537
214.348997402,3.392,1.537
214.348997422,3.387,1.532
214.348997442,3.387,1.532
214.348997462,3.387,1.532
214.348997482,3.387,1.532
214.348997502,3.387,1.532
214.348997522,3.387,1.532
214.348997542,3.387,1.532
214.348997562,3.387,1.537
214.348997582,3.387,1.537
214.348997602,3.387,1.537
214.348997622,3.387,1.532
214.348997642,3.387,1.532
214.348997662,3.387,1.532
214.348997682,3.387,1.532
214.348997702,3.387,1.532
214.348997722,3.387,1.532
214.348997742,3.387,1.532
214.348997762,3.382,1.532
214.348997782,3.382,1.532
214.348997802,3.387,1.532
214.348997822,3.387,1.532
214.348997842,3.387,1.532
214.348997862,3.387,1.532
214.348997882,3.387,1.532
214.348997902,3.382,1.527
214.348997922,3.382,1.527
214.348997942,3.382,1.527
214.348997962,3.382,1.527
214.348997982,3.382,1.527
214.348998002,3.382,1.527
214.348998022,3.382,1.527
214.348998042,3.382,1.532
214.348998062,3.382,1.532
214.348998082,3.376,1.542
214.348998102,3.351,1.568
214.348998122,3.294,1.62
214.348998142,3.212,1.707
214.348998162,3.104,1.821
214.348998182,3.001,1.929
214.348998202,2.934,1.996
214.348998222,2.903,2.027
214.348998242,2.888,2.038
214.348998262,2.862,2.063
214.348998282,2.821,2.11
214.348998302,2.78,2.162
214.348998322,2.749,2.198
214.348998342,2.739,2.213
214.348998362,2.734,2.213
214.348998382,2.734,2.218
214.348998402,2.729,2.223
214.348998422,2.724,2.229
214.348998442,2.718,2.234
214.348998462,2.713,2.239
214.348998482,2.708,2.239
214.348998502,2.703,2.244
214.348998522,2.698,2.249
214.348998542,2.688,2.26
214.348998562,2.677,2.27
214.348998582,2.667,2.28
214.348998602,2.657,2.291
214.348998622,2.646,2.301
214.348998642,2.631,2.311
214.348998662,2.621,2.316
214.348998682,2.611,2.327
214.348998702,2.595,2.332
214.348998722,2.585,2.342
214.348998742,2.569,2.352
214.348998762,2.559,2.358
214.348998782,2.549,2.368
214.348998802,2.539,2.373
214.348998822,2.528,2.383
214.348998842,2.518,2.389
214.348998862,2.518,2.399
214.348998882,2.513,2.404
214.348998902,2.513,2.409
214.348998922,2.508,2.409
214.348998942,2.503,2.42
214.348998962,2.503,2.425
214.348998982,2.503,2.43
214.348999002,2.503,2.43
214.348999022,2.497,2.435
214.348999042,2.497,2.435
214.348999062,2.497,2.44
214.348999082,2.503,2.44
214.348999102,2.503,2.445
214.348999122,2.503,2.45
214.348999142,2.503,2.45
214.348999162,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
214.348999182,2.497,2.45
