Time [s],CAN H,CAN L
238.748901982,2.533,2.497
238.748902002,2.533,2.497
238.748902022,2.533,2.497
238.748902042,2.533,2.502
238.748902062,2.533,2.502
238.748902082,2.533,2.502
238.748902102,2.533,2.502
238.748902122,2.533,2.502
238.748902142,2.533,2.502
238.748902162,2.533,2.507
238.748902182,2.533,2.507
238.748902202,2.533,2.507
238.748902222,2.528,2.502
238.748902242,2.528,2.502
238.748902262,2.533,2.502
238.748902282,2.533,2.502
238.748902302,2.533,2.502
238.748902322,2.528,2.502
238.748902342,2.528,2.502
238.748902362,2.528,2.502
238.748902382,2.528,2.502
238.748902402,2.528,2.502
238.748902422,2.528,2.507
238.748902442,2.528,2.507
238.748902462,2.528,2.507
238.748902482,2.528,2.507
238.748902502,2.528,2.512
238.748902522,2.528,2.512
238.748902542,2.528,2.512
238.748902562,2.528,2.512
238.748902582,2.528,2.512
238.748902602,2.528,2.512
238.748902622,2.528,2.512
238.748902642,2.528,2.512
238.748902662,2.528,2.507
238.748902682,2.528,2.507
238.748902702,2.533,2.502
238.748902722,2.549,2.487
238.748902742,2.569,2.466
238.748902762,2.605,2.44
238.748902782,2.641,2.399
238.748902802,2.688,2.358
238.748902822,2.734,2.301
238.748902842,2.79,2.244
238.748902862,2.847,2.182
238.748902882,2.909,2.115
238.748902902,2.97,2.048
238.748902922,3.032,1.981
238.748902942,3.094,1.914
238.748902962,3.155,1.847
238.748902982,3.217,1.785
238.748903002,3.268,1.728
238.748903022,3.32,1.676
238.748903042,3.361,1.63
238.748903062,3.402,1.594
238.748903082,3.438,1.558
238.748903102,3.469,1.527
238.748903122,3.5,1.501
238.748903142,3.52,1.475
238.748903162,3.541,1.46
238.748903182,3.556,1.444
238.748903202,3.567,1.429
238.748903222,3.582,1.418
238.748903242,3.587,1.408
238.748903262,3.597,1.403
238.748903282,3.597,1.398
238.748903302,3.603,1.393
238.748903322,3.603,1.393
238.748903342,3.603,1.393
238.748903362,3.608,1.393
238.748903382,3.608,1.393
238.748903402,3.608,1.393
238.748903422,3.603,1.393
238.748903442,3.603,1.398
238.748903462,3.603,1.403
238.748903482,3.603,1.403
238.748903502,3.603,1.408
238.748903522,3.603,1.413
238.748903542,3.597,1.413
238.748903562,3.597,1.418
238.748903582,3.592,1.418
238.748903602,3.587,1.424
238.748903622,3.587,1.424
238.748903642,3.587,1.429
238.748903662,3.587,1.429
238.748903682,3.582,1.434
238.748903702,3.582,1.434
238.748903722,3.577,1.439
238.748903742,3.572,1.439
238.748903762,3.572,1.444
238.748903782,3.567,1.444
238.748903802,3.567,1.444
238.748903822,3.567,1.444
238.748903842,3.567,1.449
238.748903862,3.567,1.449
238.748903882,3.567,1.449
238.748903902,3.561,1.449
238.748903922,3.556,1.444
238.748903942,3.556,1.444
238.748903962,3.556,1.449
238.748903982,3.556,1.455
238.748904002,3.561,1.455
238.748904022,3.567,1.46
238.748904042,3.567,1.46
238.748904062,3.561,1.455
238.748904082,3.561,1.455
238.748904102,3.556,1.449
238.748904122,3.551,1.444
238.748904142,3.546,1.439
238.748904162,3.546,1.439
238.748904182,3.546,1.439
238.748904202,3.556,1.444
238.748904222,3.561,1.449
238.748904242,3.567,1.46
238.748904262,3.567,1.46
238.748904282,3.567,1.46
238.748904302,3.567,1.46
238.748904322,3.567,1.46
238.748904342,3.567,1.455
238.748904362,3.561,1.449
238.748904382,3.556,1.439
238.748904402,3.551,1.434
238.748904422,3.551,1.434
238.748904442,3.551,1.439
238.748904462,3.551,1.444
238.748904482,3.556,1.449
238.748904502,3.561,1.455
238.748904522,3.567,1.455
238.748904542,3.567,1.46
238.748904562,3.572,1.46
238.748904582,3.572,1.46
238.748904602,3.567,1.455
238.748904622,3.561,1.449
238.748904642,3.556,1.449
238.748904662,3.551,1.449
238.748904682,3.536,1.46
238.748904702,3.515,1.48
238.748904722,3.489,1.511
238.748904742,3.454,1.547
238.748904762,3.418,1.594
238.748904782,3.371,1.646
238.748904802,3.325,1.697
238.748904822,3.274,1.754
238.748904842,3.222,1.805
238.748904862,3.166,1.862
238.748904882,3.109,1.919
238.748904902,3.047,1.971
238.748904922,2.996,2.022
238.748904942,2.945,2.074
238.748904962,2.898,2.12
238.748904982,2.857,2.167
238.748905002,2.826,2.208
238.748905022,2.79,2.244
238.748905042,2.765,2.275
238.748905062,2.739,2.296
238.748905082,2.718,2.321
238.748905102,2.698,2.337
238.748905122,2.682,2.352
238.748905142,2.667,2.368
238.748905162,2.657,2.373
238.748905182,2.646,2.378
238.748905202,2.641,2.383
238.748905222,2.636,2.389
238.748905242,2.631,2.394
238.748905262,2.626,2.399
238.748905282,2.626,2.404
238.748905302,2.621,2.404
238.748905322,2.621,2.409
238.748905342,2.616,2.409
238.748905362,2.611,2.414
238.748905382,2.611,2.42
238.748905402,2.611,2.42
238.748905422,2.605,2.425
238.748905442,2.605,2.43
238.748905462,2.6,2.435
238.748905482,2.595,2.44
238.748905502,2.59,2.445
238.748905522,2.585,2.45
238.748905542,2.58,2.45
238.748905562,2.575,2.456
238.748905582,2.569,2.456
238.748905602,2.564,2.461
238.748905622,2.559,2.466
238.748905642,2.559,2.471
238.748905662,2.559,2.471
238.748905682,2.554,2.476
