Time [s],CAN H,CAN L
217.885972222,2.518,2.507
217.885972242,2.518,2.507
217.885972262,2.518,2.507
217.885972282,2.518,2.507
217.885972302,2.518,2.507
217.885972322,2.518,2.507
217.885972342,2.518,2.507
217.885972362,2.518,2.507
217.885972382,2.518,2.507
217.885972402,2.523,2.507
217.885972422,2.523,2.507
217.885972442,2.523,2.507
217.885972462,2.518,2.507
217.885972482,2.518,2.507
217.885972502,2.518,2.507
217.885972522,2.518,2.507
217.885972542,2.518,2.507
217.885972562,2.518,2.512
217.885972582,2.518,2.512
217.885972602,2.518,2.512
217.885972622,2.518,2.512
217.885972642,2.518,2.507
217.885972662,2.518,2.507
217.885972682,2.518,2.507
217.885972702,2.518,2.507
217.885972722,2.518,2.507
217.885972742,2.513,2.507
217.885972762,2.518,2.507
217.885972782,2.523,2.502
217.885972802,2.539,2.487
217.885972822,2.58,2.45
217.885972842,2.646,2.383
217.885972862,2.744,2.291
217.885972882,2.857,2.172
217.885972902,2.965,2.058
217.885972922,3.053,1.965
217.885972942,3.125,1.888
217.885972962,3.191,1.826
217.885972982,3.253,1.764
217.885973002,3.31,1.713
217.885973022,3.356,1.666
217.885973042,3.387,1.635
217.885973062,3.407,1.615
217.885973082,3.423,1.604
217.885973102,3.433,1.594
217.885973122,3.443,1.594
217.885973142,3.443,1.594
217.885973162,3.448,1.594
217.885973182,3.448,1.594
217.885973202,3.448,1.594
217.885973222,3.448,1.589
217.885973242,3.454,1.589
217.885973262,3.459,1.578
217.885973282,3.469,1.573
217.885973302,3.474,1.558
217.885973322,3.484,1.547
217.885973342,3.495,1.537
217.885973362,3.505,1.527
217.885973382,3.515,1.522
217.885973402,3.525,1.511
217.885973422,3.531,1.496
217.885973442,3.536,1.486
217.885973462,3.546,1.48
217.885973482,3.551,1.475
217.885973502,3.556,1.47
217.885973522,3.567,1.465
217.885973542,3.572,1.46
217.885973562,3.577,1.46
217.885973582,3.577,1.46
217.885973602,3.577,1.455
217.885973622,3.577,1.455
217.885973642,3.582,1.455
217.885973662,3.582,1.455
217.885973682,3.582,1.455
217.885973702,3.577,1.455
217.885973722,3.577,1.455
217.885973742,3.577,1.455
217.885973762,3.572,1.455
217.885973782,3.572,1.455
217.885973802,3.572,1.455
217.885973822,3.572,1.455
217.885973842,3.572,1.455
217.885973862,3.572,1.455
217.885973882,3.572,1.46
217.885973902,3.572,1.46
217.885973922,3.572,1.465
217.885973942,3.572,1.465
217.885973962,3.567,1.465
217.885973982,3.567,1.46
217.885974002,3.567,1.46
217.885974022,3.567,1.46
217.885974042,3.567,1.46
217.885974062,3.567,1.46
