Time [s],CAN H,CAN L
217.706754542,2.569,2.497
217.706754562,2.569,2.497
217.706754582,2.569,2.502
217.706754602,2.569,2.502
217.706754622,2.569,2.507
217.706754642,2.564,2.507
217.706754662,2.564,2.512
217.706754682,2.564,2.512
217.706754702,2.564,2.512
217.706754722,2.564,2.512
217.706754742,2.564,2.518
217.706754762,2.564,2.518
217.706754782,2.564,2.523
217.706754802,2.569,2.523
217.706754822,2.564,2.528
217.706754842,2.564,2.528
217.706754862,2.559,2.528
217.706754882,2.559,2.528
217.706754902,2.554,2.528
217.706754922,2.554,2.528
217.706754942,2.549,2.528
217.706754962,2.544,2.523
217.706754982,2.539,2.523
217.706755002,2.539,2.523
217.706755022,2.539,2.523
217.706755042,2.533,2.518
217.706755062,2.533,2.518
217.706755082,2.533,2.518
217.706755102,2.533,2.518
217.706755122,2.533,2.523
217.706755142,2.533,2.523
217.706755162,2.539,2.528
217.706755182,2.544,2.533
217.706755202,2.549,2.533
217.706755222,2.549,2.538
217.706755242,2.554,2.543
217.706755262,2.554,2.543
217.706755282,2.554,2.543
217.706755302,2.554,2.543
217.706755322,2.554,2.543
217.706755342,2.549,2.543
217.706755362,2.549,2.538
217.706755382,2.544,2.538
217.706755402,2.544,2.533
217.706755422,2.539,2.533
217.706755442,2.539,2.533
217.706755462,2.539,2.528
217.706755482,2.539,2.523
217.706755502,2.554,2.507
217.706755522,2.595,2.461
217.706755542,2.688,2.368
217.706755562,2.847,2.208
217.706755582,3.053,2.002
217.706755602,3.258,1.795
217.706755622,3.423,1.625
217.706755642,3.536,1.511
217.706755662,3.608,1.444
217.706755682,3.68,1.388
217.706755702,3.741,1.331
217.706755722,3.798,1.274
217.706755742,3.829,1.243
217.706755762,3.844,1.228
217.706755782,3.844,1.238
217.706755802,3.834,1.253
217.706755822,3.824,1.274
217.706755842,3.808,1.295
217.706755862,3.793,1.31
217.706755882,3.782,1.32
217.706755902,3.777,1.32
217.706755922,3.777,1.32
217.706755942,3.782,1.315
217.706755962,3.793,1.305
217.706755982,3.808,1.289
217.706756002,3.818,1.274
217.706756022,3.834,1.259
217.706756042,3.844,1.248
217.706756062,3.854,1.238
217.706756082,3.865,1.228
217.706756102,3.87,1.217
217.706756122,3.875,1.212
217.706756142,3.88,1.207
217.706756162,3.885,1.202
217.706756182,3.885,1.202
217.706756202,3.89,1.202
217.706756222,3.89,1.207
217.706756242,3.89,1.207
217.706756262,3.885,1.207
217.706756282,3.885,1.207
217.706756302,3.88,1.212
217.706756322,3.88,1.212
217.706756342,3.875,1.212
217.706756362,3.875,1.217
217.706756382,3.87,1.222
217.706756402,3.87,1.222
217.706756422,3.87,1.222
217.706756442,3.87,1.228
217.706756462,3.87,1.228
217.706756482,3.865,1.228
217.706756502,3.865,1.228
217.706756522,3.865,1.228
217.706756542,3.865,1.233
217.706756562,3.86,1.233
217.706756582,3.86,1.233
217.706756602,3.86,1.233
217.706756622,3.86,1.233
217.706756642,3.86,1.233
217.706756662,3.86,1.233
217.706756682,3.86,1.238
217.706756702,3.86,1.238
217.706756722,3.86,1.238
217.706756742,3.86,1.238
217.706756762,3.86,1.238
217.706756782,3.865,1.238
217.706756802,3.865,1.238
217.706756822,3.86,1.238
217.706756842,3.86,1.238
217.706756862,3.86,1.238
217.706756882,3.86,1.238
217.706756902,3.865,1.238
217.706756922,3.865,1.238
217.706756942,3.865,1.238
217.706756962,3.865,1.238
217.706756982,3.865,1.238
217.706757002,3.86,1.238
217.706757022,3.86,1.238
217.706757042,3.865,1.238
217.706757062,3.865,1.243
217.706757082,3.865,1.243
217.706757102,3.865,1.243
217.706757122,3.865,1.243
217.706757142,3.865,1.243
217.706757162,3.865,1.238
217.706757182,3.865,1.238
217.706757202,3.865,1.238
217.706757222,3.865,1.238
217.706757242,3.865,1.238
217.706757262,3.865,1.233
217.706757282,3.86,1.233
217.706757302,3.86,1.238
217.706757322,3.86,1.238
217.706757342,3.865,1.238
217.706757362,3.865,1.238
217.706757382,3.865,1.243
217.706757402,3.865,1.243
217.706757422,3.87,1.238
217.706757442,3.87,1.238
217.706757462,3.87,1.243
217.706757482,3.87,1.243
217.706757502,3.865,1.248
217.706757522,3.849,1.259
217.706757542,3.808,1.3
217.706757562,3.721,1.382
217.706757582,3.582,1.522
217.706757602,3.407,1.697
217.706757622,3.253,1.857
217.706757642,3.15,1.965
217.706757662,3.114,2.007
217.706757682,3.114,2.007
217.706757702,3.094,2.022
217.706757722,3.047,2.063
217.706757742,2.991,2.125
217.706757762,2.939,2.172
217.706757782,2.909,2.198
217.706757802,2.888,2.203
217.706757822,2.878,2.198
217.706757842,2.868,2.192
217.706757862,2.857,2.192
217.706757882,2.847,2.187
217.706757902,2.837,2.187
217.706757922,2.826,2.192
217.706757942,2.816,2.198
217.706757962,2.801,2.213
217.706757982,2.785,2.229
217.706758002,2.78,2.249
217.706758022,2.77,2.265
217.706758042,2.765,2.28
217.706758062,2.76,2.301
217.706758082,2.754,2.321
217.706758102,2.749,2.347
217.706758122,2.739,2.368
217.706758142,2.734,2.389
217.706758162,2.724,2.409
217.706758182,2.713,2.42
