Time [s],CAN H,CAN L
218.049440222,2.513,2.502
218.049440242,2.513,2.507
218.049440262,2.513,2.507
218.049440282,2.513,2.507
218.049440302,2.513,2.507
218.049440322,2.513,2.507
218.049440342,2.513,2.507
218.049440362,2.513,2.507
218.049440382,2.513,2.507
218.049440402,2.513,2.502
218.049440422,2.513,2.502
218.049440442,2.508,2.502
218.049440462,2.508,2.502
218.049440482,2.508,2.497
218.049440502,2.513,2.502
218.049440522,2.513,2.502
218.049440542,2.513,2.502
218.049440562,2.518,2.502
218.049440582,2.518,2.507
218.049440602,2.518,2.507
218.049440622,2.518,2.507
218.049440642,2.518,2.507
218.049440662,2.518,2.502
218.049440682,2.518,2.502
218.049440702,2.513,2.502
218.049440722,2.513,2.502
218.049440742,2.513,2.502
218.049440762,2.513,2.502
218.049440782,2.513,2.502
218.049440802,2.518,2.502
218.049440822,2.523,2.497
218.049440842,2.533,2.487
218.049440862,2.564,2.461
218.049440882,2.621,2.404
218.049440902,2.713,2.311
218.049440922,2.826,2.203
218.049440942,2.939,2.084
218.049440962,3.032,1.986
218.049440982,3.109,1.909
218.049441002,3.176,1.842
218.049441022,3.238,1.78
218.049441042,3.294,1.723
218.049441062,3.346,1.676
218.049441082,3.382,1.646
218.049441102,3.402,1.62
218.049441122,3.418,1.604
218.049441142,3.433,1.599
218.049441162,3.438,1.594
218.049441182,3.448,1.589
218.049441202,3.448,1.594
218.049441222,3.448,1.594
218.049441242,3.448,1.594
218.049441262,3.448,1.594
218.049441282,3.454,1.589
218.049441302,3.459,1.578
218.049441322,3.469,1.573
218.049441342,3.474,1.563
218.049441362,3.484,1.553
218.049441382,3.495,1.542
218.049441402,3.5,1.532
218.049441422,3.51,1.522
218.049441442,3.52,1.511
218.049441462,3.531,1.506
218.049441482,3.541,1.501
218.049441502,3.546,1.491
218.049441522,3.556,1.48
218.049441542,3.556,1.47
218.049441562,3.561,1.465
218.049441582,3.567,1.465
218.049441602,3.572,1.46
218.049441622,3.577,1.46
218.049441642,3.582,1.455
218.049441662,3.582,1.455
218.049441682,3.582,1.455
218.049441702,3.582,1.455
218.049441722,3.582,1.455
218.049441742,3.582,1.455
218.049441762,3.582,1.455
218.049441782,3.582,1.46
218.049441802,3.577,1.455
218.049441822,3.577,1.455
218.049441842,3.577,1.455
218.049441862,3.572,1.455
218.049441882,3.572,1.455
218.049441902,3.572,1.46
218.049441922,3.572,1.46
218.049441942,3.572,1.46
218.049441962,3.572,1.46
218.049441982,3.572,1.46
218.049442002,3.567,1.46
218.049442022,3.567,1.465
218.049442042,3.567,1.465
218.049442062,3.567,1.465
218.049442082,3.567,1.465
218.049442102,3.567,1.465
218.049442122,3.567,1.465
218.049442142,3.572,1.46
218.049442162,3.572,1.46
218.049442182,3.567,1.46
218.049442202,3.567,1.465
218.049442222,3.567,1.465
218.049442242,3.572,1.465
218.049442262,3.572,1.46
218.049442282,3.572,1.46
218.049442302,3.572,1.465
218.049442322,3.567,1.465
218.049442342,3.567,1.465
218.049442362,3.567,1.465
218.049442382,3.567,1.465
218.049442402,3.567,1.465
218.049442422,3.567,1.465
218.049442442,3.567,1.465
218.049442462,3.572,1.465
218.049442482,3.567,1.465
218.049442502,3.567,1.465
218.049442522,3.567,1.465
218.049442542,3.567,1.465
218.049442562,3.567,1.465
218.049442582,3.567,1.465
218.049442602,3.567,1.465
218.049442622,3.567,1.465
218.049442642,3.567,1.465
218.049442662,3.567,1.465
218.049442682,3.572,1.465
218.049442702,3.567,1.465
218.049442722,3.572,1.465
218.049442742,3.572,1.465
218.049442762,3.572,1.465
218.049442782,3.567,1.465
218.049442802,3.567,1.465
218.049442822,3.567,1.465
218.049442842,3.551,1.475
218.049442862,3.52,1.511
218.049442882,3.443,1.578
218.049442902,3.33,1.687
218.049442922,3.196,1.816
218.049442942,3.083,1.934
218.049442962,3.017,1.996
218.049442982,2.996,2.017
218.049443002,2.986,2.027
218.049443022,2.955,2.058
218.049443042,2.898,2.12
218.049443062,2.847,2.182
218.049443082,2.821,2.218
218.049443102,2.816,2.229
218.049443122,2.821,2.223
218.049443142,2.811,2.229
218.049443162,2.801,2.239
218.049443182,2.796,2.244
218.049443202,2.79,2.249
218.049443222,2.79,2.254
218.049443242,2.785,2.254
218.049443262,2.775,2.26
218.049443282,2.765,2.265
218.049443302,2.749,2.275
218.049443322,2.734,2.285
218.049443342,2.724,2.291
218.049443362,2.708,2.301
218.049443382,2.698,2.316
218.049443402,2.682,2.327
218.049443422,2.672,2.337
218.049443442,2.662,2.352
218.049443462,2.657,2.368
218.049443482,2.646,2.383
218.049443502,2.641,2.394
218.049443522,2.631,2.409
218.049443542,2.621,2.42
218.049443562,2.611,2.43
218.049443582,2.6,2.44
218.049443602,2.595,2.445
218.049443622,2.59,2.45
218.049443642,2.58,2.456
218.049443662,2.575,2.456
218.049443682,2.569,2.461
218.049443702,2.559,2.466
218.049443722,2.559,2.466
218.049443742,2.554,2.466
218.049443762,2.554,2.471
218.049443782,2.549,2.471
218.049443802,2.549,2.476
218.049443822,2.549,2.476
218.049443842,2.549,2.481
218.049443862,2.549,2.481
218.049443882,2.549,2.487
218.049443902,2.549,2.487
218.049443922,2.549,2.487
218.049443942,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
218.049443962,2.549,2.487
