Time [s],CAN H,CAN L
251.828609582,2.446,2.425
251.828609602,2.441,2.425
251.828609622,2.441,2.425
251.828609642,2.441,2.43
251.828609662,2.446,2.435
251.828609682,2.446,2.43
251.828609702,2.446,2.43
251.828609722,2.446,2.43
251.828609742,2.446,2.43
251.828609762,2.446,2.435
251.828609782,2.451,2.435
251.828609802,2.451,2.44
251.828609822,2.451,2.44
251.828609842,2.451,2.44
251.828609862,2.446,2.44
251.828609882,2.446,2.435
251.828609902,2.451,2.435
251.828609922,2.451,2.435
251.828609942,2.456,2.435
251.828609962,2.451,2.435
251.828609982,2.451,2.44
251.828610002,2.451,2.44
251.828610022,2.456,2.44
251.828610042,2.456,2.44
251.828610062,2.456,2.44
251.828610082,2.456,2.44
251.828610102,2.451,2.44
251.828610122,2.451,2.435
251.828610142,2.461,2.43
251.828610162,2.477,2.409
251.828610182,2.518,2.368
251.828610202,2.585,2.301
251.828610222,2.672,2.203
251.828610242,2.765,2.105
251.828610262,2.852,2.012
251.828610282,2.924,1.94
251.828610302,2.981,1.883
251.828610322,3.037,1.831
251.828610342,3.089,1.785
251.828610362,3.135,1.744
251.828610382,3.171,1.713
251.828610402,3.202,1.687
251.828610422,3.217,1.671
251.828610442,3.232,1.661
251.828610462,3.243,1.656
251.828610482,3.248,1.651
251.828610502,3.248,1.651
251.828610522,3.248,1.651
251.828610542,3.248,1.646
251.828610562,3.248,1.646
251.828610582,3.253,1.64
251.828610602,3.258,1.635
251.828610622,3.263,1.625
251.828610642,3.268,1.62
251.828610662,3.279,1.609
251.828610682,3.289,1.599
251.828610702,3.299,1.594
251.828610722,3.31,1.584
251.828610742,3.32,1.573
251.828610762,3.325,1.563
251.828610782,3.335,1.558
251.828610802,3.346,1.547
251.828610822,3.351,1.542
251.828610842,3.356,1.537
251.828610862,3.361,1.532
251.828610882,3.366,1.522
251.828610902,3.366,1.517
251.828610922,3.371,1.517
251.828610942,3.376,1.511
251.828610962,3.376,1.511
251.828610982,3.382,1.511
251.828611002,3.382,1.511
