Time [s],CAN H,CAN L
214.277682882,2.472,2.466
214.277682902,2.472,2.466
214.277682922,2.472,2.466
214.277682942,2.472,2.466
214.277682962,2.477,2.471
214.277682982,2.477,2.471
214.277683002,2.477,2.471
214.277683022,2.482,2.471
214.277683042,2.482,2.466
214.277683062,2.482,2.466
214.277683082,2.477,2.466
214.277683102,2.477,2.466
214.277683122,2.472,2.466
214.277683142,2.477,2.471
214.277683162,2.477,2.471
214.277683182,2.477,2.466
214.277683202,2.477,2.466
214.277683222,2.477,2.466
214.277683242,2.477,2.471
214.277683262,2.477,2.471
214.277683282,2.477,2.471
214.277683302,2.482,2.466
214.277683322,2.492,2.456
214.277683342,2.518,2.425
214.277683362,2.569,2.373
214.277683382,2.646,2.291
214.277683402,2.744,2.192
214.277683422,2.837,2.094
214.277683442,2.919,2.012
214.277683462,2.986,1.95
214.277683482,3.037,1.898
214.277683502,3.089,1.847
214.277683522,3.14,1.795
214.277683542,3.181,1.754
214.277683562,3.212,1.723
214.277683582,3.238,1.702
214.277683602,3.253,1.692
214.277683622,3.263,1.682
214.277683642,3.268,1.676
214.277683662,3.274,1.676
214.277683682,3.274,1.676
214.277683702,3.274,1.676
214.277683722,3.279,1.676
214.277683742,3.284,1.671
214.277683762,3.284,1.666
214.277683782,3.289,1.661
214.277683802,3.294,1.656
214.277683822,3.304,1.646
214.277683842,3.315,1.635
214.277683862,3.325,1.63
214.277683882,3.335,1.62
214.277683902,3.34,1.609
214.277683922,3.346,1.599
214.277683942,3.356,1.589
214.277683962,3.361,1.584
214.277683982,3.371,1.573
214.277684002,3.382,1.568
214.277684022,3.387,1.558
214.277684042,3.392,1.553
214.277684062,3.397,1.547
214.277684082,3.397,1.547
214.277684102,3.402,1.542
214.277684122,3.402,1.537
214.277684142,3.407,1.537
214.277684162,3.407,1.537
214.277684182,3.407,1.532
214.277684202,3.407,1.532
214.277684222,3.402,1.537
214.277684242,3.402,1.537
214.277684262,3.402,1.537
214.277684282,3.402,1.537
214.277684302,3.402,1.537
214.277684322,3.402,1.537
214.277684342,3.402,1.537
214.277684362,3.402,1.537
214.277684382,3.402,1.542
214.277684402,3.402,1.542
214.277684422,3.397,1.542
214.277684442,3.397,1.542
214.277684462,3.397,1.542
214.277684482,3.397,1.542
214.277684502,3.397,1.542
214.277684522,3.397,1.542
214.277684542,3.397,1.537
214.277684562,3.397,1.537
214.277684582,3.397,1.537
214.277684602,3.397,1.537
214.277684622,3.397,1.542
214.277684642,3.392,1.542
214.277684662,3.392,1.542
214.277684682,3.392,1.542
214.277684702,3.392,1.542
214.277684722,3.392,1.542
214.277684742,3.392,1.537
214.277684762,3.392,1.537
214.277684782,3.392,1.537
214.277684802,3.392,1.537
214.277684822,3.392,1.537
214.277684842,3.392,1.537
214.277684862,3.392,1.537
214.277684882,3.392,1.537
214.277684902,3.392,1.532
214.277684922,3.392,1.532
214.277684942,3.392,1.537
214.277684962,3.392,1.537
214.277684982,3.397,1.542
214.277685002,3.397,1.537
214.277685022,3.397,1.537
214.277685042,3.397,1.537
214.277685062,3.397,1.537
214.277685082,3.397,1.537
214.277685102,3.392,1.537
214.277685122,3.392,1.537
214.277685142,3.392,1.537
214.277685162,3.392,1.537
214.277685182,3.387,1.537
214.277685202,3.392,1.537
214.277685222,3.392,1.537
214.277685242,3.392,1.537
214.277685262,3.392,1.537
214.277685282,3.392,1.537
214.277685302,3.392,1.542
214.277685322,3.376,1.553
214.277685342,3.346,1.584
214.277685362,3.284,1.646
214.277685382,3.191,1.744
214.277685402,3.083,1.862
214.277685422,2.991,1.96
214.277685442,2.934,2.017
214.277685462,2.909,2.033
214.277685482,2.888,2.048
214.277685502,2.857,2.079
214.277685522,2.811,2.131
214.277685542,2.775,2.177
214.277685562,2.749,2.203
214.277685582,2.739,2.213
214.277685602,2.739,2.218
214.277685622,2.734,2.223
214.277685642,2.729,2.229
214.277685662,2.724,2.234
214.277685682,2.718,2.239
214.277685702,2.718,2.239
214.277685722,2.708,2.239
214.277685742,2.703,2.244
214.277685762,2.698,2.254
214.277685782,2.688,2.265
214.277685802,2.677,2.275
214.277685822,2.667,2.285
214.277685842,2.657,2.291
214.277685862,2.646,2.301
214.277685882,2.636,2.311
214.277685902,2.626,2.321
214.277685922,2.611,2.332
214.277685942,2.6,2.342
214.277685962,2.585,2.352
214.277685982,2.575,2.358
214.277686002,2.564,2.368
214.277686022,2.554,2.378
214.277686042,2.549,2.389
214.277686062,2.539,2.394
214.277686082,2.528,2.399
214.277686102,2.523,2.404
214.277686122,2.518,2.414
214.277686142,2.513,2.42
214.277686162,2.513,2.425
214.277686182,2.508,2.43
214.277686202,2.508,2.435
214.277686222,2.508,2.435
214.277686242,2.508,2.435
214.277686262,2.508,2.44
214.277686282,2.503,2.445
214.277686302,2.508,2.445
214.277686322,2.508,2.445
214.277686342,2.508,2.445
214.277686362,2.508,2.445
214.277686382,2.508,2.45
214.277686402,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
214.277686422,2.503,2.45
