Time [s],CAN H,CAN L
216.026653662,2.508,2.497
216.026653682,2.508,2.497
216.026653702,2.508,2.497
216.026653722,2.508,2.497
216.026653742,2.508,2.497
216.026653762,2.508,2.497
216.026653782,2.508,2.497
216.026653802,2.508,2.497
216.026653822,2.508,2.497
216.026653842,2.508,2.497
216.026653862,2.508,2.492
216.026653882,2.508,2.492
216.026653902,2.508,2.492
216.026653922,2.503,2.492
216.026653942,2.508,2.497
216.026653962,2.508,2.497
216.026653982,2.508,2.497
216.026654002,2.508,2.497
216.026654022,2.508,2.497
216.026654042,2.508,2.497
216.026654062,2.508,2.497
216.026654082,2.508,2.497
216.026654102,2.508,2.497
216.026654122,2.508,2.497
216.026654142,2.508,2.497
216.026654162,2.508,2.497
216.026654182,2.503,2.497
216.026654202,2.503,2.497
216.026654222,2.503,2.497
216.026654242,2.503,2.497
216.026654262,2.503,2.497
216.026654282,2.508,2.497
216.026654302,2.508,2.497
216.026654322,2.508,2.497
216.026654342,2.508,2.497
216.026654362,2.508,2.497
216.026654382,2.508,2.497
216.026654402,2.508,2.497
216.026654422,2.508,2.492
216.026654442,2.518,2.492
216.026654462,2.533,2.476
216.026654482,2.569,2.435
216.026654502,2.636,2.368
216.026654522,2.734,2.265
216.026654542,2.847,2.151
216.026654562,2.955,2.038
216.026654582,3.047,1.945
216.026654602,3.125,1.873
216.026654622,3.186,1.811
216.026654642,3.243,1.749
216.026654662,3.299,1.697
216.026654682,3.346,1.651
216.026654702,3.376,1.62
216.026654722,3.397,1.599
216.026654742,3.412,1.589
216.026654762,3.423,1.578
216.026654782,3.428,1.578
216.026654802,3.433,1.578
216.026654822,3.433,1.578
216.026654842,3.433,1.578
216.026654862,3.433,1.578
216.026654882,3.433,1.578
216.026654902,3.438,1.573
216.026654922,3.443,1.563
216.026654942,3.454,1.558
216.026654962,3.464,1.547
216.026654982,3.474,1.537
216.026655002,3.479,1.527
216.026655022,3.489,1.517
216.026655042,3.5,1.506
216.026655062,3.51,1.501
216.026655082,3.52,1.491
216.026655102,3.531,1.48
216.026655122,3.536,1.47
216.026655142,3.541,1.465
216.026655162,3.546,1.46
216.026655182,3.551,1.455
216.026655202,3.556,1.449
216.026655222,3.561,1.449
216.026655242,3.561,1.444
216.026655262,3.567,1.444
216.026655282,3.567,1.444
216.026655302,3.567,1.444
216.026655322,3.567,1.444
216.026655342,3.567,1.444
216.026655362,3.567,1.444
216.026655382,3.567,1.444
216.026655402,3.561,1.444
216.026655422,3.561,1.444
216.026655442,3.561,1.444
216.026655462,3.561,1.444
216.026655482,3.561,1.444
216.026655502,3.561,1.449
216.026655522,3.561,1.449
216.026655542,3.561,1.449
216.026655562,3.561,1.449
216.026655582,3.561,1.449
216.026655602,3.556,1.455
216.026655622,3.556,1.455
216.026655642,3.556,1.449
216.026655662,3.561,1.449
216.026655682,3.561,1.449
216.026655702,3.561,1.449
216.026655722,3.556,1.449
216.026655742,3.556,1.449
216.026655762,3.556,1.449
216.026655782,3.556,1.449
216.026655802,3.556,1.449
216.026655822,3.556,1.449
216.026655842,3.556,1.455
216.026655862,3.561,1.455
216.026655882,3.561,1.455
216.026655902,3.556,1.455
216.026655922,3.556,1.455
216.026655942,3.556,1.455
216.026655962,3.556,1.455
216.026655982,3.556,1.455
216.026656002,3.556,1.455
216.026656022,3.556,1.455
216.026656042,3.556,1.455
216.026656062,3.556,1.449
216.026656082,3.556,1.449
216.026656102,3.556,1.455
216.026656122,3.556,1.455
216.026656142,3.556,1.455
216.026656162,3.556,1.455
216.026656182,3.556,1.455
216.026656202,3.556,1.455
216.026656222,3.556,1.455
216.026656242,3.556,1.455
216.026656262,3.556,1.455
216.026656282,3.556,1.455
216.026656302,3.556,1.46
216.026656322,3.556,1.46
216.026656342,3.556,1.46
216.026656362,3.556,1.455
216.026656382,3.551,1.455
216.026656402,3.551,1.455
216.026656422,3.551,1.455
216.026656442,3.546,1.46
216.026656462,3.531,1.475
216.026656482,3.484,1.517
216.026656502,3.397,1.604
216.026656522,3.279,1.723
216.026656542,3.145,1.852
216.026656562,3.047,1.955
216.026656582,3.001,2.002
216.026656602,2.986,2.012
216.026656622,2.97,2.027
216.026656642,2.924,2.069
216.026656662,2.862,2.125
216.026656682,2.816,2.177
216.026656702,2.801,2.203
216.026656722,2.801,2.208
216.026656742,2.806,2.213
216.026656762,2.796,2.218
216.026656782,2.785,2.229
216.026656802,2.78,2.234
216.026656822,2.775,2.239
216.026656842,2.77,2.239
216.026656862,2.765,2.244
216.026656882,2.754,2.249
216.026656902,2.744,2.26
216.026656922,2.734,2.265
216.026656942,2.718,2.275
216.026656962,2.708,2.285
216.026656982,2.693,2.291
216.026657002,2.682,2.306
216.026657022,2.672,2.316
216.026657042,2.662,2.332
216.026657062,2.652,2.347
216.026657082,2.641,2.363
216.026657102,2.631,2.373
216.026657122,2.621,2.383
216.026657142,2.611,2.399
216.026657162,2.6,2.409
216.026657182,2.59,2.42
216.026657202,2.585,2.43
216.026657222,2.575,2.44
216.026657242,2.569,2.445
216.026657262,2.564,2.45
216.026657282,2.554,2.45
216.026657302,2.549,2.456
216.026657322,2.544,2.456
216.026657342,2.544,2.456
216.026657362,2.539,2.456
216.026657382,2.539,2.461
216.026657402,2.539,2.461
216.026657422,2.539,2.461
216.026657442,2.533,2.461
216.026657462,2.533,2.466
216.026657482,2.533,2.471
216.026657502,2.533,2.471
216.026657522,2.533,2.476
216.026657542,2.533,2.476
216.026657562,2.533,2.476
216.026657562,2.533,2.476
216.026657562,2.533,2.476
216.026657562,2.533,2.476
216.026657562,2.533,2.476
