Time [s],CAN H,CAN L
243.644044922,2.549,2.554
243.644044942,2.549,2.549
243.644044962,2.549,2.549
243.644044982,2.549,2.549
243.644045002,2.549,2.549
243.644045022,2.549,2.549
243.644045042,2.549,2.549
243.644045062,2.549,2.549
243.644045082,2.549,2.549
243.644045102,2.549,2.549
243.644045122,2.549,2.549
243.644045142,2.549,2.549
243.644045162,2.554,2.549
243.644045182,2.554,2.554
243.644045202,2.554,2.554
243.644045222,2.554,2.554
243.644045242,2.554,2.549
243.644045262,2.554,2.549
243.644045282,2.549,2.549
243.644045302,2.549,2.549
243.644045322,2.549,2.549
243.644045342,2.549,2.549
243.644045362,2.544,2.549
243.644045382,2.544,2.549
243.644045402,2.544,2.549
243.644045422,2.549,2.549
243.644045442,2.554,2.554
243.644045462,2.554,2.549
243.644045482,2.554,2.549
243.644045502,2.554,2.549
243.644045522,2.554,2.549
243.644045542,2.554,2.549
243.644045562,2.559,2.543
243.644045582,2.564,2.533
243.644045602,2.58,2.518
243.644045622,2.6,2.497
243.644045642,2.631,2.466
243.644045662,2.667,2.43
243.644045682,2.708,2.394
243.644045702,2.76,2.342
243.644045722,2.811,2.285
243.644045742,2.873,2.223
243.644045762,2.929,2.162
243.644045782,2.996,2.094
243.644045802,3.058,2.027
243.644045822,3.119,1.96
243.644045842,3.181,1.893
243.644045862,3.238,1.836
243.644045882,3.294,1.78
243.644045902,3.34,1.723
243.644045922,3.387,1.676
243.644045942,3.433,1.635
243.644045962,3.469,1.599
243.644045982,3.505,1.563
243.644046002,3.536,1.537
243.644046022,3.561,1.511
243.644046042,3.582,1.491
243.644046062,3.597,1.475
243.644046082,3.613,1.46
243.644046102,3.623,1.449
243.644046122,3.633,1.439
243.644046142,3.644,1.434
243.644046162,3.649,1.429
243.644046182,3.654,1.424
243.644046202,3.654,1.418
243.644046222,3.659,1.418
243.644046242,3.659,1.418
243.644046262,3.659,1.418
243.644046282,3.664,1.418
243.644046302,3.664,1.418
243.644046322,3.659,1.418
243.644046342,3.659,1.418
243.644046362,3.654,1.418
243.644046382,3.654,1.418
243.644046402,3.649,1.424
243.644046422,3.649,1.424
243.644046442,3.649,1.429
243.644046462,3.644,1.434
243.644046482,3.644,1.439
243.644046502,3.639,1.439
243.644046522,3.639,1.444
243.644046542,3.633,1.444
243.644046562,3.633,1.449
243.644046582,3.628,1.449
243.644046602,3.628,1.455
243.644046622,3.623,1.455
243.644046642,3.618,1.455
243.644046662,3.618,1.46
243.644046682,3.618,1.46
243.644046702,3.618,1.465
243.644046722,3.613,1.47
243.644046742,3.613,1.47
243.644046762,3.613,1.47
243.644046782,3.608,1.47
243.644046802,3.608,1.47
243.644046822,3.608,1.47
243.644046842,3.603,1.47
243.644046862,3.603,1.47
243.644046882,3.603,1.475
243.644046902,3.597,1.475
243.644046922,3.597,1.475
243.644046942,3.597,1.475
243.644046962,3.597,1.475
243.644046982,3.603,1.475
