Time [s],CAN H,CAN L
214.649692762,2.518,2.487
214.649692782,2.518,2.492
214.649692802,2.518,2.492
214.649692822,2.518,2.492
214.649692842,2.518,2.492
214.649692862,2.513,2.492
214.649692882,2.513,2.492
214.649692902,2.513,2.497
214.649692922,2.513,2.497
214.649692942,2.513,2.497
214.649692962,2.518,2.497
214.649692982,2.518,2.497
214.649693002,2.518,2.497
214.649693022,2.513,2.497
214.649693042,2.513,2.497
214.649693062,2.513,2.497
214.649693082,2.513,2.497
214.649693102,2.513,2.497
214.649693122,2.513,2.497
214.649693142,2.513,2.497
214.649693162,2.513,2.497
214.649693182,2.513,2.497
214.649693202,2.513,2.497
214.649693222,2.508,2.497
214.649693242,2.508,2.497
214.649693262,2.508,2.497
214.649693282,2.513,2.502
214.649693302,2.513,2.502
214.649693322,2.513,2.502
214.649693342,2.513,2.502
214.649693362,2.513,2.497
214.649693382,2.523,2.492
214.649693402,2.544,2.466
214.649693422,2.595,2.414
214.649693442,2.672,2.337
214.649693462,2.78,2.229
214.649693482,2.893,2.11
214.649693502,2.996,2.007
214.649693522,3.078,1.924
214.649693542,3.145,1.852
214.649693562,3.212,1.79
214.649693582,3.268,1.733
214.649693602,3.315,1.687
214.649693622,3.356,1.646
214.649693642,3.387,1.625
214.649693662,3.407,1.604
214.649693682,3.423,1.594
214.649693702,3.428,1.589
214.649693722,3.433,1.584
214.649693742,3.433,1.584
214.649693762,3.438,1.589
214.649693782,3.438,1.589
214.649693802,3.438,1.589
214.649693822,3.438,1.589
214.649693842,3.443,1.584
214.649693862,3.448,1.573
214.649693882,3.459,1.563
214.649693902,3.464,1.553
214.649693922,3.474,1.542
214.649693942,3.484,1.532
214.649693962,3.495,1.522
214.649693982,3.505,1.506
214.649694002,3.515,1.501
214.649694022,3.52,1.491
214.649694042,3.531,1.486
214.649694062,3.536,1.48
214.649694082,3.546,1.47
214.649694102,3.551,1.465
214.649694122,3.556,1.46
214.649694142,3.556,1.455
214.649694162,3.561,1.455
214.649694182,3.567,1.449
214.649694202,3.567,1.449
214.649694222,3.567,1.449
214.649694242,3.567,1.449
214.649694262,3.567,1.449
214.649694282,3.567,1.449
214.649694302,3.567,1.449
214.649694322,3.567,1.449
214.649694342,3.567,1.449
214.649694362,3.567,1.449
214.649694382,3.561,1.455
214.649694402,3.561,1.455
214.649694422,3.561,1.455
214.649694442,3.556,1.455
214.649694462,3.556,1.455
214.649694482,3.556,1.46
214.649694502,3.556,1.46
214.649694522,3.556,1.455
214.649694542,3.556,1.455
214.649694562,3.556,1.46
214.649694582,3.556,1.455
214.649694602,3.556,1.455
214.649694622,3.556,1.455
214.649694642,3.556,1.455
214.649694662,3.556,1.46
214.649694682,3.556,1.46
214.649694702,3.551,1.46
214.649694722,3.551,1.46
214.649694742,3.551,1.455
214.649694762,3.551,1.455
214.649694782,3.551,1.455
214.649694802,3.551,1.455
214.649694822,3.551,1.46
214.649694842,3.556,1.46
214.649694862,3.551,1.455
214.649694882,3.551,1.455
214.649694902,3.551,1.455
214.649694922,3.551,1.455
214.649694942,3.551,1.455
214.649694962,3.551,1.455
214.649694982,3.551,1.455
214.649695002,3.551,1.455
214.649695022,3.551,1.455
214.649695042,3.551,1.455
214.649695062,3.556,1.455
214.649695082,3.551,1.455
214.649695102,3.551,1.455
214.649695122,3.546,1.455
214.649695142,3.546,1.449
214.649695162,3.546,1.449
214.649695182,3.546,1.449
214.649695202,3.551,1.455
214.649695222,3.556,1.465
214.649695242,3.567,1.47
214.649695262,3.567,1.47
214.649695282,3.561,1.465
214.649695302,3.551,1.46
214.649695322,3.541,1.449
214.649695342,3.536,1.439
214.649695362,3.531,1.439
214.649695382,3.525,1.449
214.649695402,3.505,1.48
214.649695422,3.454,1.542
214.649695442,3.361,1.646
214.649695462,3.238,1.78
214.649695482,3.114,1.909
214.649695502,3.032,1.986
214.649695522,2.996,2.012
214.649695542,2.986,2.017
214.649695562,2.955,2.033
214.649695582,2.898,2.084
214.649695602,2.842,2.146
214.649695622,2.806,2.192
214.649695642,2.801,2.208
214.649695662,2.801,2.213
214.649695682,2.801,2.218
214.649695702,2.796,2.223
214.649695722,2.785,2.234
214.649695742,2.78,2.239
214.649695762,2.775,2.244
214.649695782,2.77,2.239
214.649695802,2.76,2.239
214.649695822,2.749,2.244
214.649695842,2.734,2.254
214.649695862,2.724,2.265
214.649695882,2.713,2.275
214.649695902,2.703,2.285
214.649695922,2.688,2.301
214.649695942,2.677,2.311
214.649695962,2.662,2.327
214.649695982,2.652,2.342
214.649696002,2.646,2.358
214.649696022,2.636,2.368
214.649696042,2.631,2.383
214.649696062,2.621,2.394
214.649696082,2.611,2.399
214.649696102,2.6,2.409
214.649696122,2.59,2.42
214.649696142,2.58,2.43
214.649696162,2.575,2.435
214.649696182,2.564,2.445
214.649696202,2.559,2.45
214.649696222,2.554,2.45
214.649696242,2.549,2.456
214.649696262,2.544,2.456
214.649696282,2.539,2.456
214.649696302,2.539,2.461
214.649696322,2.533,2.461
214.649696342,2.533,2.461
214.649696362,2.533,2.461
214.649696382,2.533,2.466
214.649696402,2.528,2.466
214.649696422,2.528,2.471
214.649696442,2.528,2.471
214.649696462,2.533,2.471
214.649696482,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
214.649696502,2.533,2.476
