Time [s],CAN H,CAN L
216.606479942,2.503,2.497
216.606479962,2.503,2.497
216.606479982,2.503,2.492
216.606480002,2.503,2.492
216.606480022,2.503,2.492
216.606480042,2.503,2.497
216.606480062,2.503,2.497
216.606480082,2.503,2.497
216.606480102,2.503,2.497
216.606480122,2.503,2.497
216.606480142,2.503,2.497
216.606480162,2.503,2.497
216.606480182,2.503,2.497
216.606480202,2.503,2.497
216.606480222,2.503,2.497
216.606480242,2.503,2.502
216.606480262,2.503,2.497
216.606480282,2.503,2.497
216.606480302,2.508,2.497
216.606480322,2.503,2.497
216.606480342,2.503,2.497
216.606480362,2.503,2.497
216.606480382,2.503,2.497
216.606480402,2.503,2.497
216.606480422,2.503,2.497
216.606480442,2.503,2.497
216.606480462,2.508,2.497
216.606480482,2.508,2.497
216.606480502,2.508,2.497
216.606480522,2.508,2.497
216.606480542,2.518,2.487
216.606480562,2.544,2.461
216.606480582,2.6,2.409
216.606480602,2.688,2.321
216.606480622,2.796,2.213
216.606480642,2.909,2.094
216.606480662,3.006,1.991
216.606480682,3.083,1.909
216.606480702,3.15,1.836
216.606480722,3.212,1.775
216.606480742,3.268,1.723
216.606480762,3.32,1.676
216.606480782,3.356,1.635
216.606480802,3.387,1.615
216.606480822,3.407,1.599
216.606480842,3.418,1.594
216.606480862,3.423,1.589
216.606480882,3.428,1.589
216.606480902,3.433,1.589
216.606480922,3.433,1.589
216.606480942,3.433,1.589
216.606480962,3.433,1.584
216.606480982,3.433,1.578
216.606481002,3.438,1.573
216.606481022,3.443,1.563
216.606481042,3.448,1.558
216.606481062,3.459,1.547
216.606481082,3.469,1.537
216.606481102,3.484,1.522
216.606481122,3.5,1.511
216.606481142,3.51,1.501
216.606481162,3.515,1.496
216.606481182,3.52,1.486
216.606481202,3.525,1.48
216.606481222,3.536,1.47
216.606481242,3.541,1.465
216.606481262,3.551,1.455
216.606481282,3.556,1.455
216.606481302,3.556,1.449
216.606481322,3.561,1.449
216.606481342,3.561,1.444
216.606481362,3.561,1.444
216.606481382,3.561,1.439
216.606481402,3.567,1.439
216.606481422,3.567,1.439
216.606481442,3.567,1.444
216.606481462,3.561,1.444
216.606481482,3.561,1.444
216.606481502,3.561,1.444
216.606481522,3.561,1.444
216.606481542,3.561,1.444
216.606481562,3.556,1.449
216.606481582,3.556,1.449
216.606481602,3.551,1.449
216.606481622,3.551,1.449
216.606481642,3.546,1.449
216.606481662,3.546,1.449
216.606481682,3.546,1.449
216.606481702,3.546,1.449
216.606481722,3.546,1.449
216.606481742,3.551,1.449
216.606481762,3.551,1.455
216.606481782,3.551,1.455
216.606481802,3.551,1.455
216.606481822,3.546,1.455
216.606481842,3.546,1.449
216.606481862,3.546,1.449
216.606481882,3.546,1.455
216.606481902,3.551,1.455
216.606481922,3.551,1.455
216.606481942,3.551,1.455
216.606481962,3.546,1.455
216.606481982,3.546,1.449
216.606482002,3.546,1.449
216.606482022,3.546,1.449
216.606482042,3.546,1.449
216.606482062,3.546,1.455
216.606482082,3.546,1.455
216.606482102,3.546,1.455
216.606482122,3.546,1.455
216.606482142,3.546,1.455
216.606482162,3.546,1.449
216.606482182,3.546,1.449
216.606482202,3.546,1.449
216.606482222,3.546,1.449
216.606482242,3.546,1.449
216.606482262,3.546,1.455
216.606482282,3.546,1.455
216.606482302,3.546,1.455
216.606482322,3.546,1.449
216.606482342,3.546,1.449
216.606482362,3.541,1.449
216.606482382,3.541,1.449
216.606482402,3.546,1.449
216.606482422,3.546,1.449
216.606482442,3.546,1.449
216.606482462,3.546,1.449
216.606482482,3.541,1.455
216.606482502,3.541,1.455
216.606482522,3.541,1.455
216.606482542,3.531,1.465
216.606482562,3.5,1.491
216.606482582,3.438,1.553
216.606482602,3.33,1.651
216.606482622,3.202,1.78
216.606482642,3.083,1.904
216.606482662,3.006,1.976
216.606482682,2.981,2.007
216.606482702,2.97,2.012
216.606482722,2.939,2.043
216.606482742,2.888,2.094
216.606482762,2.837,2.156
216.606482782,2.806,2.198
216.606482802,2.801,2.213
216.606482822,2.801,2.213
216.606482842,2.796,2.213
216.606482862,2.785,2.223
216.606482882,2.78,2.234
216.606482902,2.77,2.239
216.606482922,2.77,2.239
216.606482942,2.765,2.239
216.606482962,2.754,2.244
216.606482982,2.744,2.249
216.606483002,2.729,2.254
216.606483022,2.718,2.265
216.606483042,2.708,2.275
216.606483062,2.698,2.285
216.606483082,2.688,2.296
216.606483102,2.672,2.306
216.606483122,2.662,2.321
216.606483142,2.652,2.337
216.606483162,2.641,2.352
216.606483182,2.631,2.368
216.606483202,2.621,2.378
216.606483222,2.611,2.394
216.606483242,2.605,2.404
216.606483262,2.595,2.414
216.606483282,2.59,2.425
216.606483302,2.58,2.435
216.606483322,2.569,2.44
216.606483342,2.559,2.44
216.606483362,2.554,2.44
216.606483382,2.549,2.445
216.606483402,2.544,2.45
216.606483422,2.539,2.45
216.606483442,2.533,2.456
216.606483462,2.533,2.456
216.606483482,2.528,2.461
216.606483502,2.533,2.461
216.606483522,2.533,2.466
216.606483542,2.533,2.466
216.606483562,2.528,2.471
216.606483582,2.528,2.471
216.606483602,2.528,2.471
216.606483622,2.528,2.471
216.606483642,2.528,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
216.606483662,2.523,2.476
