Time [s],CAN H,CAN L
234.898275622,2.456,2.45
234.898275642,2.456,2.45
234.898275662,2.456,2.45
234.898275682,2.461,2.45
234.898275702,2.461,2.45
234.898275722,2.461,2.45
234.898275742,2.461,2.45
234.898275762,2.461,2.45
234.898275782,2.461,2.45
234.898275802,2.456,2.45
234.898275822,2.456,2.45
234.898275842,2.456,2.45
234.898275862,2.456,2.45
234.898275882,2.461,2.45
234.898275902,2.461,2.45
234.898275922,2.461,2.45
234.898275942,2.461,2.45
234.898275962,2.461,2.456
234.898275982,2.461,2.456
234.898276002,2.461,2.456
234.898276022,2.461,2.456
234.898276042,2.461,2.456
234.898276062,2.467,2.45
234.898276082,2.482,2.435
234.898276102,2.513,2.404
234.898276122,2.569,2.342
234.898276142,2.646,2.254
234.898276162,2.744,2.156
234.898276182,2.837,2.063
234.898276202,2.914,1.986
234.898276222,2.981,1.924
234.898276242,3.037,1.873
234.898276262,3.089,1.826
234.898276282,3.135,1.775
234.898276302,3.176,1.733
234.898276322,3.207,1.707
234.898276342,3.227,1.692
234.898276362,3.243,1.676
234.898276382,3.253,1.671
234.898276402,3.258,1.666
234.898276422,3.258,1.666
234.898276442,3.263,1.666
234.898276462,3.263,1.666
234.898276482,3.263,1.666
234.898276502,3.268,1.661
234.898276522,3.274,1.656
234.898276542,3.279,1.651
234.898276562,3.284,1.64
234.898276582,3.294,1.63
234.898276602,3.299,1.62
234.898276622,3.31,1.609
234.898276642,3.315,1.599
234.898276662,3.325,1.589
234.898276682,3.335,1.584
234.898276702,3.346,1.573
234.898276722,3.351,1.568
234.898276742,3.356,1.563
234.898276762,3.361,1.553
234.898276782,3.366,1.547
234.898276802,3.371,1.542
234.898276822,3.376,1.537
234.898276842,3.382,1.532
234.898276862,3.382,1.527
234.898276882,3.387,1.527
234.898276902,3.387,1.522
234.898276922,3.392,1.522
234.898276942,3.392,1.522
234.898276962,3.397,1.522
234.898276982,3.392,1.522
234.898277002,3.392,1.527
234.898277022,3.387,1.527
234.898277042,3.387,1.527
234.898277062,3.387,1.527
234.898277082,3.387,1.527
234.898277102,3.387,1.527
234.898277122,3.387,1.527
234.898277142,3.387,1.527
234.898277162,3.387,1.527
234.898277182,3.387,1.527
234.898277202,3.382,1.527
234.898277222,3.382,1.527
234.898277242,3.382,1.527
234.898277262,3.382,1.527
234.898277282,3.382,1.527
234.898277302,3.382,1.532
234.898277322,3.382,1.532
234.898277342,3.382,1.532
234.898277362,3.382,1.532
234.898277382,3.382,1.527
234.898277402,3.382,1.527
234.898277422,3.382,1.527
234.898277442,3.382,1.527
234.898277462,3.382,1.527
234.898277482,3.382,1.527
234.898277502,3.382,1.527
234.898277522,3.382,1.527
234.898277542,3.382,1.527
234.898277562,3.382,1.527
234.898277582,3.382,1.527
234.898277602,3.382,1.527
234.898277622,3.382,1.527
234.898277642,3.382,1.527
234.898277662,3.382,1.527
234.898277682,3.376,1.527
234.898277702,3.376,1.527
234.898277722,3.376,1.522
234.898277742,3.376,1.522
234.898277762,3.376,1.522
234.898277782,3.376,1.527
234.898277802,3.376,1.522
234.898277822,3.376,1.522
234.898277842,3.376,1.522
234.898277862,3.376,1.522
234.898277882,3.376,1.522
234.898277902,3.376,1.522
234.898277922,3.376,1.522
234.898277942,3.376,1.522
234.898277962,3.376,1.522
234.898277982,3.376,1.522
234.898278002,3.376,1.522
234.898278022,3.376,1.522
234.898278042,3.376,1.527
234.898278062,3.371,1.527
234.898278082,3.361,1.542
234.898278102,3.32,1.578
234.898278122,3.253,1.651
234.898278142,3.15,1.754
234.898278162,3.042,1.873
234.898278182,2.96,1.96
234.898278202,2.914,2.012
234.898278222,2.893,2.027
234.898278242,2.878,2.043
234.898278262,2.842,2.084
234.898278282,2.796,2.136
234.898278302,2.76,2.177
234.898278322,2.739,2.203
234.898278342,2.729,2.203
234.898278362,2.724,2.203
234.898278382,2.713,2.208
234.898278402,2.708,2.218
234.898278422,2.708,2.229
234.898278442,2.703,2.229
234.898278462,2.698,2.229
234.898278482,2.693,2.229
234.898278502,2.688,2.234
234.898278522,2.682,2.244
234.898278542,2.677,2.254
234.898278562,2.667,2.265
234.898278582,2.657,2.275
234.898278602,2.641,2.285
234.898278622,2.631,2.296
234.898278642,2.621,2.306
234.898278662,2.605,2.311
234.898278682,2.595,2.321
234.898278702,2.58,2.332
234.898278722,2.569,2.342
234.898278742,2.559,2.347
234.898278762,2.549,2.358
234.898278782,2.539,2.368
234.898278802,2.528,2.373
234.898278822,2.523,2.383
234.898278842,2.518,2.389
234.898278862,2.513,2.394
234.898278882,2.508,2.399
234.898278902,2.503,2.409
234.898278922,2.497,2.414
234.898278942,2.497,2.42
234.898278962,2.492,2.425
234.898278982,2.492,2.425
234.898279002,2.492,2.43
234.898279022,2.492,2.43
234.898279042,2.492,2.43
234.898279062,2.492,2.435
234.898279082,2.492,2.435
234.898279102,2.492,2.44
234.898279122,2.497,2.44
234.898279142,2.497,2.44
234.898279162,2.497,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
234.898279182,2.492,2.44
