Time [s],CAN H,CAN L
239.644191542,2.533,2.528
239.644191562,2.528,2.528
239.644191582,2.528,2.523
239.644191602,2.528,2.523
239.644191622,2.528,2.523
239.644191642,2.528,2.523
239.644191662,2.528,2.523
239.644191682,2.528,2.523
239.644191702,2.533,2.523
239.644191722,2.533,2.523
239.644191742,2.533,2.523
239.644191762,2.533,2.523
239.644191782,2.533,2.523
239.644191802,2.533,2.528
239.644191822,2.533,2.528
239.644191842,2.533,2.528
239.644191862,2.533,2.523
239.644191882,2.528,2.523
239.644191902,2.528,2.518
239.644191922,2.528,2.523
239.644191942,2.528,2.523
239.644191962,2.533,2.528
239.644191982,2.528,2.528
239.644192002,2.528,2.528
239.644192022,2.528,2.528
239.644192042,2.528,2.528
239.644192062,2.528,2.528
239.644192082,2.533,2.528
239.644192102,2.533,2.528
239.644192122,2.533,2.528
239.644192142,2.533,2.528
239.644192162,2.533,2.528
239.644192182,2.533,2.523
239.644192202,2.533,2.518
239.644192222,2.539,2.512
239.644192242,2.549,2.502
239.644192262,2.569,2.487
239.644192282,2.6,2.461
239.644192302,2.636,2.43
239.644192322,2.672,2.389
239.644192342,2.718,2.337
239.644192362,2.765,2.28
239.644192382,2.826,2.223
239.644192402,2.888,2.162
239.644192422,2.95,2.1
239.644192442,3.011,2.033
239.644192462,3.073,1.965
239.644192482,3.135,1.904
239.644192502,3.191,1.836
239.644192522,3.253,1.78
239.644192542,3.304,1.723
239.644192562,3.351,1.671
239.644192582,3.397,1.63
239.644192602,3.433,1.589
239.644192622,3.474,1.553
239.644192642,3.505,1.522
239.644192662,3.531,1.496
239.644192682,3.556,1.47
239.644192702,3.577,1.455
239.644192722,3.592,1.439
239.644192742,3.608,1.424
239.644192762,3.618,1.413
239.644192782,3.628,1.408
239.644192802,3.633,1.403
239.644192822,3.639,1.398
239.644192842,3.639,1.393
239.644192862,3.644,1.388
239.644192882,3.644,1.388
239.644192902,3.644,1.388
239.644192922,3.644,1.388
239.644192942,3.644,1.388
239.644192962,3.644,1.393
239.644192982,3.644,1.393
239.644193002,3.644,1.393
239.644193022,3.644,1.398
239.644193042,3.639,1.398
239.644193062,3.639,1.398
239.644193082,3.633,1.398
239.644193102,3.633,1.403
239.644193122,3.628,1.403
239.644193142,3.628,1.408
239.644193162,3.623,1.408
239.644193182,3.623,1.413
239.644193202,3.618,1.418
239.644193222,3.618,1.424
239.644193242,3.613,1.424
239.644193262,3.613,1.429
239.644193282,3.613,1.429
239.644193302,3.608,1.434
239.644193322,3.608,1.434
239.644193342,3.603,1.434
239.644193362,3.597,1.434
239.644193382,3.597,1.434
239.644193402,3.592,1.434
239.644193422,3.592,1.434
239.644193442,3.592,1.434
239.644193462,3.587,1.439
239.644193482,3.587,1.439
239.644193502,3.582,1.439
239.644193522,3.582,1.444
239.644193542,3.582,1.444
239.644193562,3.587,1.449
239.644193582,3.587,1.449
239.644193602,3.587,1.449
239.644193622,3.587,1.449
239.644193642,3.587,1.449
239.644193662,3.587,1.449
239.644193682,3.587,1.449
239.644193702,3.587,1.449
239.644193722,3.582,1.449
239.644193742,3.582,1.444
239.644193762,3.582,1.444
239.644193782,3.582,1.439
239.644193802,3.582,1.439
239.644193822,3.582,1.444
239.644193842,3.587,1.444
239.644193862,3.587,1.444
239.644193882,3.582,1.444
239.644193902,3.582,1.444
239.644193922,3.582,1.444
239.644193942,3.582,1.444
239.644193962,3.582,1.444
239.644193982,3.587,1.444
239.644194002,3.582,1.444
239.644194022,3.582,1.439
239.644194042,3.582,1.439
239.644194062,3.582,1.439
239.644194082,3.582,1.439
239.644194102,3.582,1.439
