Time [s],CAN H,CAN L
222.816307222,2.554,2.538
222.816307242,2.554,2.533
222.816307262,2.554,2.533
222.816307282,2.549,2.533
222.816307302,2.549,2.538
222.816307322,2.549,2.538
222.816307342,2.549,2.538
222.816307362,2.549,2.543
222.816307382,2.554,2.543
222.816307402,2.554,2.543
222.816307422,2.559,2.549
222.816307442,2.564,2.549
222.816307462,2.569,2.554
222.816307482,2.569,2.554
222.816307502,2.575,2.554
222.816307522,2.569,2.554
222.816307542,2.569,2.554
222.816307562,2.564,2.559
222.816307582,2.564,2.559
222.816307602,2.564,2.554
222.816307622,2.559,2.554
222.816307642,2.559,2.554
222.816307662,2.559,2.549
222.816307682,2.554,2.543
222.816307702,2.559,2.533
222.816307722,2.58,2.507
222.816307742,2.631,2.461
222.816307762,2.718,2.378
222.816307782,2.826,2.265
222.816307802,2.945,2.151
222.816307822,3.042,2.048
222.816307842,3.119,1.971
222.816307862,3.181,1.909
222.816307882,3.243,1.852
222.816307902,3.304,1.8
222.816307922,3.356,1.754
222.816307942,3.397,1.707
222.816307962,3.428,1.682
222.816307982,3.448,1.661
222.816308002,3.464,1.651
222.816308022,3.474,1.646
222.816308042,3.479,1.646
222.816308062,3.479,1.646
222.816308082,3.479,1.646
222.816308102,3.484,1.651
222.816308122,3.484,1.646
222.816308142,3.495,1.64
222.816308162,3.5,1.635
222.816308182,3.51,1.625
222.816308202,3.515,1.62
222.816308222,3.525,1.609
222.816308242,3.536,1.599
222.816308262,3.541,1.589
222.816308282,3.556,1.578
222.816308302,3.567,1.568
222.816308322,3.577,1.558
222.816308342,3.582,1.547
222.816308362,3.592,1.542
222.816308382,3.597,1.532
222.816308402,3.608,1.527
222.816308422,3.613,1.522
222.816308442,3.613,1.522
222.816308462,3.618,1.517
222.816308482,3.618,1.517
222.816308502,3.623,1.517
222.816308522,3.623,1.517
222.816308542,3.628,1.517
222.816308562,3.628,1.522
222.816308582,3.628,1.522
222.816308602,3.628,1.522
222.816308622,3.628,1.522
222.816308642,3.623,1.522
222.816308662,3.623,1.522
222.816308682,3.623,1.527
222.816308702,3.623,1.527
222.816308722,3.623,1.527
222.816308742,3.618,1.532
222.816308762,3.618,1.532
222.816308782,3.618,1.532
222.816308802,3.618,1.532
222.816308822,3.618,1.537
222.816308842,3.618,1.537
222.816308862,3.618,1.537
222.816308882,3.618,1.537
222.816308902,3.618,1.542
222.816308922,3.618,1.542
222.816308942,3.623,1.542
222.816308962,3.623,1.542
222.816308982,3.618,1.542
222.816309002,3.618,1.542
222.816309022,3.618,1.542
222.816309042,3.618,1.547
222.816309062,3.623,1.547
222.816309082,3.623,1.547
222.816309102,3.623,1.547
222.816309122,3.623,1.547
222.816309142,3.623,1.547
222.816309162,3.623,1.547
222.816309182,3.623,1.547
222.816309202,3.623,1.547
222.816309222,3.623,1.547
222.816309242,3.623,1.553
222.816309262,3.623,1.553
222.816309282,3.628,1.553
222.816309302,3.628,1.553
222.816309322,3.628,1.553
222.816309342,3.628,1.553
222.816309362,3.628,1.553
