Time [s],CAN H,CAN L
251.643842742,2.544,2.538
251.643842762,2.544,2.543
251.643842782,2.549,2.543
251.643842802,2.549,2.538
251.643842822,2.549,2.543
251.643842842,2.544,2.543
251.643842862,2.544,2.543
251.643842882,2.544,2.543
251.643842902,2.544,2.543
251.643842922,2.544,2.543
251.643842942,2.544,2.543
251.643842962,2.544,2.543
251.643842982,2.544,2.543
251.643843002,2.544,2.543
251.643843022,2.544,2.543
251.643843042,2.544,2.543
251.643843062,2.544,2.543
251.643843082,2.544,2.543
251.643843102,2.544,2.543
251.643843122,2.544,2.549
251.643843142,2.544,2.549
251.643843162,2.544,2.543
251.643843182,2.544,2.543
251.643843202,2.544,2.543
251.643843222,2.544,2.543
251.643843242,2.544,2.543
251.643843262,2.544,2.543
251.643843282,2.544,2.543
251.643843302,2.539,2.543
251.643843322,2.539,2.543
251.643843342,2.539,2.538
251.643843362,2.544,2.538
251.643843382,2.549,2.533
251.643843402,2.559,2.528
251.643843422,2.575,2.512
251.643843442,2.6,2.492
251.643843462,2.631,2.461
251.643843482,2.667,2.425
251.643843502,2.708,2.378
251.643843522,2.754,2.327
251.643843542,2.811,2.27
251.643843562,2.868,2.208
251.643843582,2.929,2.141
251.643843602,2.991,2.079
251.643843622,3.053,2.012
251.643843642,3.114,1.945
251.643843662,3.176,1.883
251.643843682,3.238,1.821
251.643843702,3.289,1.764
251.643843722,3.34,1.713
251.643843742,3.387,1.666
251.643843762,3.428,1.625
251.643843782,3.464,1.584
251.643843802,3.495,1.553
251.643843822,3.525,1.522
251.643843842,3.551,1.496
251.643843862,3.572,1.475
251.643843882,3.592,1.46
251.643843902,3.608,1.444
251.643843922,3.618,1.434
251.643843942,3.623,1.429
251.643843962,3.633,1.418
251.643843982,3.639,1.418
251.643844002,3.644,1.413
251.643844022,3.644,1.408
251.643844042,3.649,1.408
251.643844062,3.649,1.403
251.643844082,3.649,1.403
251.643844102,3.649,1.403
251.643844122,3.649,1.403
251.643844142,3.644,1.403
251.643844162,3.644,1.408
251.643844182,3.639,1.408
251.643844202,3.639,1.408
251.643844222,3.639,1.408
251.643844242,3.633,1.413
251.643844262,3.633,1.413
251.643844282,3.628,1.418
251.643844302,3.623,1.424
251.643844322,3.623,1.429
251.643844342,3.623,1.429
251.643844362,3.618,1.434
251.643844382,3.618,1.434
251.643844402,3.618,1.434
251.643844422,3.613,1.434
251.643844442,3.608,1.434
251.643844462,3.603,1.434
251.643844482,3.603,1.439
251.643844502,3.603,1.439
251.643844522,3.597,1.444
251.643844542,3.597,1.444
251.643844562,3.592,1.444
251.643844582,3.592,1.449
251.643844602,3.587,1.449
251.643844622,3.587,1.455
251.643844642,3.587,1.455
251.643844662,3.587,1.455
251.643844682,3.587,1.455
251.643844702,3.587,1.46
251.643844722,3.582,1.46
251.643844742,3.582,1.46
251.643844762,3.582,1.46
251.643844782,3.582,1.46
251.643844802,3.582,1.455
251.643844822,3.582,1.46
251.643844842,3.582,1.46
251.643844862,3.582,1.46
251.643844882,3.577,1.46
251.643844902,3.577,1.455
251.643844922,3.577,1.455
251.643844942,3.577,1.449
251.643844962,3.582,1.455
251.643844982,3.582,1.455
251.643845002,3.577,1.455
251.643845022,3.577,1.455
251.643845042,3.577,1.455
251.643845062,3.577,1.455
251.643845082,3.582,1.455
251.643845102,3.582,1.455
251.643845122,3.582,1.455
251.643845142,3.582,1.455
251.643845162,3.582,1.449
251.643845182,3.582,1.449
251.643845202,3.582,1.449
251.643845222,3.582,1.449
251.643845242,3.577,1.449
251.643845262,3.577,1.449
251.643845282,3.577,1.449
251.643845302,3.577,1.449
251.643845322,3.572,1.449
251.643845342,3.567,1.455
251.643845362,3.551,1.47
251.643845382,3.531,1.491
251.643845402,3.505,1.522
251.643845422,3.469,1.563
251.643845442,3.423,1.604
251.643845462,3.382,1.651
251.643845482,3.33,1.702
251.643845502,3.279,1.759
251.643845522,3.227,1.821
251.643845542,3.176,1.878
251.643845562,3.125,1.94
251.643845582,3.073,2.002
251.643845602,3.022,2.058
251.643845622,2.97,2.11
251.643845642,2.929,2.162
251.643845662,2.888,2.208
251.643845682,2.852,2.244
251.643845702,2.821,2.28
251.643845722,2.79,2.306
251.643845742,2.765,2.332
251.643845762,2.744,2.352
251.643845782,2.724,2.368
251.643845802,2.708,2.383
251.643845822,2.693,2.399
251.643845842,2.682,2.404
251.643845862,2.672,2.414
251.643845882,2.667,2.42
251.643845902,2.662,2.42
251.643845922,2.657,2.425
251.643845942,2.652,2.43
251.643845962,2.646,2.43
251.643845982,2.641,2.43
251.643846002,2.636,2.435
251.643846022,2.631,2.435
251.643846042,2.631,2.44
251.643846062,2.631,2.44
251.643846082,2.626,2.445
251.643846102,2.621,2.445
251.643846122,2.616,2.45
251.643846142,2.611,2.456
251.643846162,2.611,2.461
251.643846182,2.605,2.466
251.643846202,2.6,2.471
251.643846222,2.595,2.471
251.643846242,2.59,2.476
251.643846262,2.585,2.476
251.643846282,2.585,2.481
251.643846302,2.58,2.487
251.643846322,2.575,2.492
251.643846342,2.575,2.497
251.643846362,2.569,2.502
251.643846382,2.569,2.502
251.643846402,2.569,2.507
251.643846422,2.564,2.507
251.643846442,2.564,2.512
251.643846462,2.559,2.512
251.643846482,2.559,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
251.643846502,2.554,2.512
