Time [s],CAN H,CAN L
235.144247022,2.539,2.538
235.144247042,2.539,2.538
235.144247062,2.539,2.538
235.144247082,2.539,2.538
235.144247102,2.544,2.543
235.144247122,2.544,2.543
235.144247142,2.544,2.543
235.144247162,2.544,2.543
235.144247182,2.544,2.543
235.144247202,2.544,2.543
235.144247222,2.544,2.543
235.144247242,2.544,2.543
235.144247262,2.544,2.538
235.144247282,2.544,2.538
235.144247302,2.544,2.538
235.144247322,2.544,2.538
235.144247342,2.539,2.538
235.144247362,2.539,2.538
235.144247382,2.539,2.538
235.144247402,2.539,2.538
235.144247422,2.539,2.538
235.144247442,2.539,2.543
235.144247462,2.539,2.543
235.144247482,2.539,2.543
235.144247502,2.544,2.538
235.144247522,2.539,2.538
235.144247542,2.539,2.538
235.144247562,2.539,2.538
235.144247582,2.539,2.538
235.144247602,2.539,2.538
235.144247622,2.539,2.538
235.144247642,2.544,2.538
235.144247662,2.549,2.533
235.144247682,2.559,2.523
235.144247702,2.58,2.502
235.144247722,2.605,2.476
235.144247742,2.636,2.445
235.144247762,2.672,2.409
235.144247782,2.718,2.363
235.144247802,2.77,2.311
235.144247822,2.826,2.254
235.144247842,2.883,2.192
235.144247862,2.945,2.125
235.144247882,3.006,2.058
235.144247902,3.068,1.996
235.144247922,3.135,1.929
235.144247942,3.191,1.867
235.144247962,3.253,1.805
235.144247982,3.304,1.749
235.144248002,3.356,1.697
235.144248022,3.397,1.651
235.144248042,3.438,1.609
235.144248062,3.474,1.573
235.144248082,3.505,1.542
235.144248102,3.536,1.517
235.144248122,3.556,1.491
235.144248142,3.577,1.47
235.144248162,3.592,1.455
235.144248182,3.608,1.439
235.144248202,3.618,1.434
235.144248222,3.628,1.424
235.144248242,3.639,1.418
235.144248262,3.644,1.418
235.144248282,3.649,1.413
235.144248302,3.649,1.413
235.144248322,3.649,1.408
235.144248342,3.654,1.408
235.144248362,3.654,1.408
235.144248382,3.654,1.408
235.144248402,3.654,1.408
235.144248422,3.649,1.408
235.144248442,3.644,1.408
235.144248462,3.644,1.408
235.144248482,3.644,1.413
235.144248502,3.639,1.413
235.144248522,3.639,1.413
235.144248542,3.633,1.418
235.144248562,3.633,1.424
235.144248582,3.633,1.424
235.144248602,3.633,1.429
235.144248622,3.628,1.434
235.144248642,3.628,1.439
235.144248662,3.623,1.439
235.144248682,3.618,1.439
235.144248702,3.618,1.444
235.144248722,3.613,1.444
235.144248742,3.613,1.449
235.144248762,3.608,1.449
235.144248782,3.608,1.449
235.144248802,3.603,1.455
235.144248822,3.603,1.455
235.144248842,3.597,1.455
235.144248862,3.603,1.455
235.144248882,3.597,1.46
235.144248902,3.597,1.46
235.144248922,3.597,1.46
235.144248942,3.592,1.46
235.144248962,3.592,1.465
235.144248982,3.592,1.465
235.144249002,3.587,1.465
235.144249022,3.587,1.465
235.144249042,3.587,1.465
235.144249062,3.587,1.465
235.144249082,3.587,1.465
235.144249102,3.587,1.465
235.144249122,3.587,1.465
235.144249142,3.587,1.465
235.144249162,3.587,1.465
235.144249182,3.587,1.465
235.144249202,3.592,1.46
235.144249222,3.592,1.465
235.144249242,3.587,1.465
235.144249262,3.587,1.465
235.144249282,3.587,1.465
235.144249302,3.587,1.465
235.144249322,3.587,1.46
235.144249342,3.587,1.46
235.144249362,3.587,1.46
235.144249382,3.587,1.46
235.144249402,3.587,1.46
235.144249422,3.587,1.46
235.144249442,3.587,1.46
235.144249462,3.587,1.46
235.144249482,3.587,1.46
235.144249502,3.587,1.46
235.144249522,3.587,1.46
235.144249542,3.582,1.455
235.144249562,3.582,1.46
235.144249582,3.582,1.46
235.144249602,3.582,1.465
235.144249622,3.572,1.47
235.144249642,3.556,1.486
235.144249662,3.536,1.506
235.144249682,3.5,1.542
235.144249702,3.464,1.584
235.144249722,3.418,1.63
235.144249742,3.376,1.676
235.144249762,3.325,1.733
235.144249782,3.274,1.785
235.144249802,3.222,1.842
235.144249822,3.166,1.904
235.144249842,3.109,1.96
235.144249862,3.058,2.017
235.144249882,3.006,2.069
235.144249902,2.96,2.12
235.144249922,2.914,2.167
235.144249942,2.873,2.208
235.144249962,2.842,2.249
235.144249982,2.806,2.285
235.144250002,2.78,2.311
235.144250022,2.754,2.337
235.144250042,2.729,2.352
235.144250062,2.708,2.368
235.144250082,2.693,2.383
235.144250102,2.682,2.394
235.144250122,2.667,2.404
235.144250142,2.662,2.409
235.144250162,2.657,2.409
235.144250182,2.652,2.414
235.144250202,2.646,2.414
235.144250222,2.641,2.42
235.144250242,2.636,2.425
235.144250262,2.636,2.425
235.144250282,2.636,2.43
235.144250302,2.631,2.435
235.144250322,2.626,2.435
235.144250342,2.626,2.44
235.144250362,2.621,2.44
235.144250382,2.616,2.445
235.144250402,2.611,2.45
235.144250422,2.605,2.45
235.144250442,2.6,2.456
235.144250462,2.595,2.456
235.144250482,2.595,2.466
235.144250502,2.59,2.471
235.144250522,2.59,2.476
235.144250542,2.585,2.481
235.144250562,2.58,2.487
235.144250582,2.575,2.487
235.144250602,2.569,2.492
235.144250622,2.569,2.492
235.144250642,2.569,2.497
235.144250662,2.569,2.502
235.144250682,2.564,2.507
235.144250702,2.559,2.507
235.144250722,2.559,2.507
235.144250742,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
235.144250762,2.554,2.507
