Time [s],CAN H,CAN L
245.917952282,2.456,2.44
245.917952302,2.456,2.445
245.917952322,2.456,2.445
245.917952342,2.456,2.445
245.917952362,2.451,2.445
245.917952382,2.451,2.445
245.917952402,2.451,2.44
245.917952422,2.446,2.44
245.917952442,2.446,2.435
245.917952462,2.441,2.435
245.917952482,2.441,2.43
245.917952502,2.441,2.43
245.917952522,2.436,2.425
245.917952542,2.436,2.425
245.917952562,2.431,2.425
245.917952582,2.425,2.42
245.917952602,2.425,2.42
245.917952622,2.425,2.42
245.917952642,2.425,2.42
245.917952662,2.425,2.42
245.917952682,2.425,2.42
245.917952702,2.431,2.42
245.917952722,2.431,2.42
245.917952742,2.431,2.42
245.917952762,2.431,2.425
245.917952782,2.431,2.425
245.917952802,2.436,2.425
245.917952822,2.451,2.414
245.917952842,2.482,2.383
245.917952862,2.539,2.327
245.917952882,2.621,2.244
245.917952902,2.713,2.146
245.917952922,2.811,2.048
245.917952942,2.888,1.971
245.917952962,2.955,1.909
245.917952982,3.006,1.852
245.917953002,3.063,1.805
245.917953022,3.109,1.759
245.917953042,3.15,1.718
245.917953062,3.181,1.692
245.917953082,3.202,1.671
245.917953102,3.217,1.661
245.917953122,3.227,1.656
245.917953142,3.232,1.651
245.917953162,3.238,1.646
245.917953182,3.238,1.646
245.917953202,3.243,1.646
245.917953222,3.243,1.646
245.917953242,3.248,1.64
245.917953262,3.248,1.635
245.917953282,3.253,1.63
245.917953302,3.258,1.62
245.917953322,3.268,1.615
245.917953342,3.279,1.604
245.917953362,3.289,1.594
245.917953382,3.299,1.589
245.917953402,3.31,1.578
245.917953422,3.32,1.573
245.917953442,3.325,1.563
245.917953462,3.335,1.558
245.917953482,3.34,1.547
245.917953502,3.351,1.542
245.917953522,3.356,1.537
245.917953542,3.361,1.532
245.917953562,3.361,1.527
245.917953582,3.366,1.522
245.917953602,3.371,1.522
245.917953622,3.371,1.522
245.917953642,3.376,1.517
245.917953662,3.376,1.517
245.917953682,3.376,1.517
245.917953702,3.376,1.517
245.917953722,3.376,1.517
245.917953742,3.376,1.517
245.917953762,3.376,1.511
245.917953782,3.376,1.511
245.917953802,3.376,1.517
245.917953822,3.371,1.517
245.917953842,3.371,1.522
245.917953862,3.371,1.522
245.917953882,3.371,1.522
245.917953902,3.371,1.522
245.917953922,3.371,1.522
245.917953942,3.371,1.522
245.917953962,3.371,1.522
245.917953982,3.371,1.527
245.917954002,3.371,1.522
245.917954022,3.371,1.522
245.917954042,3.366,1.522
245.917954062,3.366,1.522
245.917954082,3.371,1.522
245.917954102,3.371,1.522
245.917954122,3.371,1.522
245.917954142,3.371,1.522
245.917954162,3.371,1.522
245.917954182,3.371,1.522
245.917954202,3.371,1.522
245.917954222,3.371,1.522
245.917954242,3.371,1.517
245.917954262,3.371,1.517
245.917954282,3.371,1.522
245.917954302,3.371,1.527
245.917954322,3.371,1.527
245.917954342,3.371,1.527
245.917954362,3.371,1.527
245.917954382,3.371,1.527
245.917954402,3.371,1.527
245.917954422,3.371,1.527
245.917954442,3.376,1.527
245.917954462,3.376,1.527
245.917954482,3.376,1.527
245.917954502,3.376,1.527
245.917954522,3.371,1.527
245.917954542,3.371,1.527
245.917954562,3.371,1.527
245.917954582,3.371,1.527
245.917954602,3.371,1.527
245.917954622,3.376,1.527
245.917954642,3.376,1.527
245.917954662,3.376,1.527
245.917954682,3.376,1.527
245.917954702,3.376,1.527
245.917954722,3.371,1.527
245.917954742,3.371,1.527
245.917954762,3.371,1.527
245.917954782,3.371,1.527
245.917954802,3.371,1.532
245.917954822,3.356,1.547
245.917954842,3.325,1.584
245.917954862,3.258,1.651
245.917954882,3.161,1.754
245.917954902,3.053,1.873
245.917954922,2.96,1.96
245.917954942,2.914,2.012
245.917954962,2.888,2.027
245.917954982,2.868,2.038
245.917955002,2.832,2.074
245.917955022,2.785,2.12
245.917955042,2.744,2.167
245.917955062,2.724,2.187
245.917955082,2.713,2.187
245.917955102,2.708,2.187
245.917955122,2.698,2.192
245.917955142,2.693,2.203
245.917955162,2.688,2.208
245.917955182,2.682,2.208
245.917955202,2.677,2.208
245.917955222,2.672,2.213
245.917955242,2.667,2.218
245.917955262,2.657,2.223
