Time [s],CAN H,CAN L
214.668910522,2.467,2.445
214.668910542,2.467,2.445
214.668910562,2.467,2.445
214.668910582,2.467,2.45
214.668910602,2.467,2.45
214.668910622,2.467,2.45
214.668910642,2.467,2.45
214.668910662,2.472,2.456
214.668910682,2.472,2.456
214.668910702,2.472,2.461
214.668910722,2.472,2.461
214.668910742,2.467,2.456
214.668910762,2.467,2.456
214.668910782,2.467,2.456
214.668910802,2.467,2.456
214.668910822,2.467,2.456
214.668910842,2.472,2.461
214.668910862,2.472,2.461
214.668910882,2.472,2.461
214.668910902,2.467,2.456
214.668910922,2.467,2.456
214.668910942,2.467,2.456
214.668910962,2.467,2.45
214.668910982,2.472,2.445
214.668911002,2.487,2.425
214.668911022,2.528,2.383
214.668911042,2.59,2.316
214.668911062,2.682,2.223
214.668911082,2.775,2.125
214.668911102,2.862,2.033
214.668911122,2.939,1.96
214.668911142,3.001,1.904
214.668911162,3.058,1.852
214.668911182,3.109,1.805
214.668911202,3.155,1.764
214.668911222,3.191,1.728
214.668911242,3.217,1.702
214.668911262,3.238,1.687
214.668911282,3.248,1.676
214.668911302,3.253,1.671
214.668911322,3.258,1.666
214.668911342,3.263,1.666
214.668911362,3.263,1.666
214.668911382,3.263,1.661
214.668911402,3.263,1.661
214.668911422,3.268,1.656
214.668911442,3.274,1.651
214.668911462,3.279,1.646
214.668911482,3.289,1.64
214.668911502,3.299,1.63
214.668911522,3.304,1.62
214.668911542,3.315,1.609
214.668911562,3.32,1.599
214.668911582,3.33,1.589
214.668911602,3.335,1.584
214.668911622,3.346,1.573
214.668911642,3.351,1.563
214.668911662,3.356,1.558
214.668911682,3.366,1.547
214.668911702,3.371,1.542
214.668911722,3.376,1.537
214.668911742,3.382,1.537
214.668911762,3.387,1.532
214.668911782,3.387,1.532
214.668911802,3.387,1.527
214.668911822,3.392,1.527
214.668911842,3.392,1.527
214.668911862,3.397,1.527
214.668911882,3.397,1.522
214.668911902,3.392,1.522
214.668911922,3.392,1.522
214.668911942,3.392,1.522
214.668911962,3.392,1.522
214.668911982,3.387,1.522
214.668912002,3.387,1.522
214.668912022,3.382,1.527
214.668912042,3.382,1.522
214.668912062,3.382,1.522
214.668912082,3.382,1.522
214.668912102,3.382,1.527
214.668912122,3.382,1.527
214.668912142,3.382,1.527
214.668912162,3.382,1.522
214.668912182,3.382,1.522
214.668912202,3.382,1.522
214.668912222,3.382,1.527
214.668912242,3.382,1.527
214.668912262,3.382,1.527
214.668912282,3.382,1.527
214.668912302,3.382,1.527
214.668912322,3.382,1.527
214.668912342,3.382,1.527
214.668912362,3.382,1.527
214.668912382,3.382,1.527
214.668912402,3.382,1.527
214.668912422,3.382,1.527
214.668912442,3.376,1.527
214.668912462,3.376,1.522
214.668912482,3.382,1.522
214.668912502,3.382,1.522
214.668912522,3.382,1.527
214.668912542,3.382,1.522
214.668912562,3.376,1.522
214.668912582,3.376,1.522
214.668912602,3.376,1.522
214.668912622,3.376,1.522
214.668912642,3.376,1.522
214.668912662,3.376,1.522
214.668912682,3.371,1.522
214.668912702,3.371,1.522
214.668912722,3.376,1.522
214.668912742,3.376,1.522
214.668912762,3.376,1.522
214.668912782,3.376,1.522
214.668912802,3.376,1.522
214.668912822,3.376,1.522
214.668912842,3.376,1.522
214.668912862,3.376,1.522
214.668912882,3.376,1.517
214.668912902,3.376,1.522
214.668912922,3.376,1.522
214.668912942,3.371,1.517
214.668912962,3.371,1.517
214.668912982,3.366,1.522
214.668913002,3.351,1.542
214.668913022,3.31,1.589
214.668913042,3.232,1.666
214.668913062,3.125,1.775
214.668913082,3.022,1.888
214.668913102,2.945,1.971
214.668913122,2.903,2.012
214.668913142,2.888,2.027
214.668913162,2.868,2.048
214.668913182,2.826,2.089
214.668913202,2.78,2.136
214.668913222,2.744,2.172
214.668913242,2.729,2.187
214.668913262,2.724,2.192
214.668913282,2.718,2.203
214.668913302,2.718,2.213
214.668913322,2.713,2.223
214.668913342,2.713,2.229
214.668913362,2.708,2.234
214.668913382,2.703,2.234
214.668913402,2.698,2.234
214.668913422,2.688,2.234
214.668913442,2.672,2.239
214.668913462,2.662,2.244
214.668913482,2.646,2.254
214.668913502,2.641,2.26
214.668913522,2.636,2.275
214.668913542,2.626,2.291
214.668913562,2.616,2.306
214.668913582,2.605,2.316
214.668913602,2.595,2.327
214.668913622,2.585,2.337
214.668913642,2.569,2.342
214.668913662,2.559,2.347
214.668913682,2.544,2.352
214.668913702,2.528,2.358
214.668913722,2.518,2.363
214.668913742,2.508,2.368
214.668913762,2.508,2.378
214.668913782,2.503,2.389
214.668913802,2.503,2.394
214.668913822,2.503,2.404
214.668913842,2.497,2.409
214.668913862,2.497,2.414
214.668913882,2.497,2.42
214.668913902,2.497,2.425
214.668913922,2.492,2.425
214.668913942,2.492,2.425
214.668913962,2.492,2.425
214.668913982,2.487,2.425
214.668914002,2.487,2.425
214.668914022,2.482,2.425
214.668914042,2.482,2.425
214.668914062,2.482,2.43
214.668914082,2.482,2.435
