Time [s],CAN H,CAN L
214.205470382,2.513,2.512
214.205470402,2.518,2.512
214.205470422,2.518,2.512
214.205470442,2.518,2.512
214.205470462,2.518,2.512
214.205470482,2.518,2.512
214.205470502,2.518,2.507
214.205470522,2.518,2.507
214.205470542,2.518,2.507
214.205470562,2.518,2.507
214.205470582,2.518,2.507
214.205470602,2.518,2.507
214.205470622,2.518,2.507
214.205470642,2.518,2.507
214.205470662,2.518,2.507
214.205470682,2.518,2.507
214.205470702,2.518,2.512
214.205470722,2.518,2.512
214.205470742,2.518,2.512
214.205470762,2.518,2.507
214.205470782,2.518,2.507
214.205470802,2.518,2.507
214.205470822,2.518,2.507
214.205470842,2.518,2.507
214.205470862,2.518,2.512
214.205470882,2.518,2.512
214.205470902,2.523,2.512
214.205470922,2.523,2.512
214.205470942,2.523,2.507
214.205470962,2.523,2.502
214.205470982,2.533,2.497
214.205471002,2.559,2.471
214.205471022,2.611,2.42
214.205471042,2.698,2.337
214.205471062,2.806,2.229
214.205471082,2.919,2.11
214.205471102,3.022,2.012
214.205471122,3.099,1.924
214.205471142,3.171,1.857
214.205471162,3.232,1.79
214.205471182,3.289,1.733
214.205471202,3.335,1.687
214.205471222,3.376,1.651
214.205471242,3.402,1.625
214.205471262,3.423,1.609
214.205471282,3.433,1.599
214.205471302,3.443,1.599
214.205471322,3.448,1.594
214.205471342,3.448,1.594
214.205471362,3.448,1.594
214.205471382,3.448,1.599
214.205471402,3.448,1.599
214.205471422,3.454,1.594
214.205471442,3.459,1.584
214.205471462,3.469,1.573
214.205471482,3.474,1.568
214.205471502,3.484,1.558
214.205471522,3.495,1.547
214.205471542,3.505,1.537
214.205471562,3.515,1.527
214.205471582,3.525,1.517
214.205471602,3.536,1.506
214.205471622,3.541,1.501
214.205471642,3.551,1.491
214.205471662,3.556,1.486
214.205471682,3.567,1.475
214.205471702,3.572,1.47
214.205471722,3.572,1.465
214.205471742,3.577,1.465
214.205471762,3.577,1.46
214.205471782,3.582,1.46
214.205471802,3.582,1.455
214.205471822,3.587,1.455
214.205471842,3.587,1.455
214.205471862,3.582,1.455
214.205471882,3.582,1.455
214.205471902,3.582,1.455
214.205471922,3.582,1.46
214.205471942,3.582,1.46
214.205471962,3.582,1.46
214.205471982,3.582,1.46
214.205472002,3.582,1.46
214.205472022,3.577,1.46
214.205472042,3.572,1.46
214.205472062,3.572,1.46
214.205472082,3.572,1.46
214.205472102,3.572,1.46
214.205472122,3.572,1.46
214.205472142,3.572,1.46
214.205472162,3.572,1.46
214.205472182,3.572,1.46
214.205472202,3.572,1.465
214.205472222,3.572,1.47
214.205472242,3.577,1.47
214.205472262,3.577,1.475
214.205472282,3.572,1.47
214.205472302,3.572,1.47
214.205472322,3.572,1.47
214.205472342,3.572,1.465
214.205472362,3.572,1.465
214.205472382,3.572,1.465
214.205472402,3.572,1.465
214.205472422,3.572,1.465
214.205472442,3.572,1.47
214.205472462,3.577,1.47
214.205472482,3.572,1.47
214.205472502,3.572,1.47
214.205472522,3.572,1.47
214.205472542,3.572,1.47
214.205472562,3.572,1.47
214.205472582,3.572,1.47
214.205472602,3.572,1.47
214.205472622,3.572,1.47
214.205472642,3.572,1.465
214.205472662,3.572,1.465
214.205472682,3.572,1.46
214.205472702,3.572,1.465
214.205472722,3.572,1.465
214.205472742,3.572,1.465
214.205472762,3.577,1.465
214.205472782,3.577,1.465
214.205472802,3.572,1.465
214.205472822,3.572,1.465
214.205472842,3.572,1.465
214.205472862,3.572,1.465
214.205472882,3.572,1.465
214.205472902,3.572,1.47
214.205472922,3.572,1.47
214.205472942,3.567,1.47
214.205472962,3.567,1.47
214.205472982,3.561,1.48
214.205473002,3.531,1.506
214.205473022,3.464,1.568
214.205473042,3.356,1.671
214.205473062,3.222,1.805
214.205473082,3.104,1.924
214.205473102,3.027,2.002
214.205473122,3.006,2.022
214.205473142,2.996,2.027
214.205473162,2.965,2.058
214.205473182,2.909,2.11
214.205473202,2.857,2.172
214.205473222,2.826,2.208
214.205473242,2.821,2.223
214.205473262,2.826,2.223
214.205473282,2.821,2.229
214.205473302,2.806,2.239
214.205473322,2.796,2.249
214.205473342,2.79,2.254
214.205473362,2.785,2.254
214.205473382,2.785,2.26
214.205473402,2.775,2.265
214.205473422,2.765,2.27
214.205473442,2.754,2.275
214.205473462,2.739,2.285
214.205473482,2.729,2.296
214.205473502,2.713,2.306
214.205473522,2.703,2.316
214.205473542,2.693,2.327
214.205473562,2.682,2.342
214.205473582,2.672,2.352
214.205473602,2.662,2.368
214.205473622,2.652,2.383
214.205473642,2.641,2.394
214.205473662,2.631,2.409
214.205473682,2.626,2.42
214.205473702,2.616,2.43
214.205473722,2.605,2.44
214.205473742,2.595,2.445
214.205473762,2.59,2.45
214.205473782,2.58,2.456
214.205473802,2.575,2.461
214.205473822,2.569,2.466
214.205473842,2.564,2.471
214.205473862,2.559,2.471
214.205473882,2.559,2.471
214.205473902,2.554,2.471
214.205473922,2.554,2.471
214.205473942,2.549,2.471
214.205473962,2.549,2.471
214.205473982,2.549,2.476
214.205474002,2.549,2.481
214.205474022,2.549,2.481
214.205474042,2.549,2.487
214.205474062,2.549,2.487
214.205474082,2.549,2.487
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
214.205474102,2.549,2.492
