Time [s],CAN H,CAN L
216.225684742,2.492,2.487
216.225684762,2.492,2.487
216.225684782,2.492,2.481
216.225684802,2.492,2.481
216.225684822,2.492,2.487
216.225684842,2.492,2.487
216.225684862,2.492,2.487
216.225684882,2.492,2.487
216.225684902,2.492,2.481
216.225684922,2.492,2.487
216.225684942,2.492,2.487
216.225684962,2.492,2.487
216.225684982,2.492,2.487
216.225685002,2.492,2.487
216.225685022,2.492,2.487
216.225685042,2.492,2.487
216.225685062,2.492,2.487
216.225685082,2.497,2.487
216.225685102,2.497,2.487
216.225685122,2.497,2.481
216.225685142,2.492,2.481
216.225685162,2.492,2.481
216.225685182,2.492,2.481
216.225685202,2.497,2.487
216.225685222,2.497,2.487
216.225685242,2.497,2.487
216.225685262,2.497,2.487
216.225685282,2.492,2.487
216.225685302,2.497,2.487
216.225685322,2.497,2.487
216.225685342,2.492,2.487
216.225685362,2.497,2.487
216.225685382,2.497,2.487
216.225685402,2.497,2.487
216.225685422,2.497,2.487
216.225685442,2.497,2.487
216.225685462,2.497,2.487
216.225685482,2.508,2.471
216.225685502,2.539,2.445
216.225685522,2.595,2.383
216.225685542,2.688,2.291
216.225685562,2.796,2.182
216.225685582,2.909,2.069
216.225685602,3.001,1.971
216.225685622,3.083,1.893
216.225685642,3.15,1.821
216.225685662,3.212,1.759
216.225685682,3.268,1.707
216.225685702,3.32,1.656
216.225685722,3.356,1.625
216.225685742,3.382,1.599
216.225685762,3.397,1.584
216.225685782,3.412,1.578
216.225685802,3.418,1.573
216.225685822,3.423,1.573
216.225685842,3.423,1.573
216.225685862,3.418,1.573
216.225685882,3.418,1.573
216.225685902,3.423,1.573
216.225685922,3.423,1.568
216.225685942,3.428,1.558
216.225685962,3.438,1.547
216.225685982,3.448,1.542
216.225686002,3.459,1.532
216.225686022,3.469,1.527
216.225686042,3.479,1.517
216.225686062,3.489,1.506
216.225686082,3.495,1.491
216.225686102,3.505,1.48
216.225686122,3.515,1.47
216.225686142,3.52,1.465
216.225686162,3.525,1.46
216.225686182,3.531,1.455
216.225686202,3.536,1.449
216.225686222,3.541,1.444
216.225686242,3.546,1.439
216.225686262,3.551,1.439
216.225686282,3.551,1.439
216.225686302,3.556,1.439
216.225686322,3.556,1.439
216.225686342,3.556,1.439
216.225686362,3.556,1.439
216.225686382,3.556,1.439
216.225686402,3.551,1.439
216.225686422,3.551,1.439
216.225686442,3.551,1.439
216.225686462,3.551,1.439
216.225686482,3.551,1.439
216.225686502,3.551,1.439
216.225686522,3.551,1.439
216.225686542,3.546,1.439
216.225686562,3.546,1.439
216.225686582,3.546,1.439
216.225686602,3.541,1.439
216.225686622,3.541,1.444
216.225686642,3.546,1.444
216.225686662,3.546,1.444
216.225686682,3.541,1.444
216.225686702,3.541,1.444
216.225686722,3.541,1.444
216.225686742,3.541,1.444
216.225686762,3.546,1.444
216.225686782,3.546,1.444
216.225686802,3.546,1.444
216.225686822,3.546,1.449
216.225686842,3.546,1.449
216.225686862,3.546,1.449
216.225686882,3.546,1.444
216.225686902,3.546,1.444
216.225686922,3.546,1.444
216.225686942,3.546,1.449
216.225686962,3.546,1.444
216.225686982,3.546,1.444
216.225687002,3.546,1.449
216.225687022,3.546,1.449
216.225687042,3.546,1.449
216.225687062,3.546,1.449
216.225687082,3.546,1.449
216.225687102,3.546,1.449
216.225687122,3.546,1.449
216.225687142,3.546,1.449
216.225687162,3.546,1.449
216.225687182,3.541,1.449
216.225687202,3.541,1.449
216.225687222,3.541,1.449
216.225687242,3.541,1.449
216.225687262,3.546,1.449
216.225687282,3.546,1.449
216.225687302,3.546,1.449
216.225687322,3.546,1.449
216.225687342,3.546,1.455
216.225687362,3.546,1.455
216.225687382,3.546,1.455
216.225687402,3.546,1.449
216.225687422,3.546,1.449
216.225687442,3.546,1.449
216.225687462,3.546,1.455
216.225687482,3.531,1.465
216.225687502,3.5,1.496
216.225687522,3.433,1.563
216.225687542,3.32,1.671
216.225687562,3.186,1.8
216.225687582,3.073,1.914
216.225687602,3.001,1.981
216.225687622,2.981,2.007
216.225687642,2.975,2.017
216.225687662,2.939,2.053
216.225687682,2.883,2.105
216.225687702,2.832,2.162
216.225687722,2.806,2.198
216.225687742,2.801,2.208
216.225687762,2.801,2.213
216.225687782,2.796,2.218
216.225687802,2.785,2.229
216.225687822,2.775,2.234
216.225687842,2.775,2.239
216.225687862,2.77,2.239
216.225687882,2.765,2.239
216.225687902,2.754,2.244
216.225687922,2.744,2.249
216.225687942,2.734,2.26
216.225687962,2.724,2.27
216.225687982,2.708,2.28
216.225688002,2.698,2.291
216.225688022,2.688,2.301
216.225688042,2.672,2.311
216.225688062,2.662,2.327
216.225688082,2.652,2.342
216.225688102,2.646,2.358
216.225688122,2.636,2.368
216.225688142,2.626,2.383
216.225688162,2.616,2.399
216.225688182,2.605,2.409
216.225688202,2.6,2.42
216.225688222,2.59,2.43
216.225688242,2.585,2.435
216.225688262,2.575,2.44
216.225688282,2.569,2.445
216.225688302,2.564,2.45
216.225688322,2.559,2.45
216.225688342,2.549,2.45
216.225688362,2.544,2.456
216.225688382,2.539,2.461
216.225688402,2.539,2.461
216.225688422,2.533,2.461
216.225688442,2.533,2.466
216.225688462,2.533,2.466
216.225688482,2.533,2.466
216.225688502,2.533,2.471
216.225688522,2.533,2.471
216.225688542,2.533,2.471
216.225688562,2.539,2.471
216.225688582,2.539,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
216.225688602,2.533,2.476
