Time [s],CAN H,CAN L
235.930959642,2.359,2.352
235.930959662,2.359,2.352
235.930959682,2.359,2.352
235.930959702,2.359,2.352
235.930959722,2.359,2.358
235.930959742,2.359,2.352
235.930959762,2.359,2.352
235.930959782,2.359,2.352
235.930959802,2.359,2.352
235.930959822,2.359,2.352
235.930959842,2.359,2.352
235.930959862,2.359,2.352
235.930959882,2.359,2.352
235.930959902,2.359,2.352
235.930959922,2.359,2.352
235.930959942,2.359,2.352
235.930959962,2.359,2.352
235.930959982,2.359,2.352
235.930960002,2.359,2.352
235.930960022,2.359,2.352
235.930960042,2.359,2.352
235.930960062,2.359,2.352
235.930960082,2.359,2.352
235.930960102,2.359,2.352
235.930960122,2.359,2.358
235.930960142,2.359,2.358
235.930960162,2.359,2.352
235.930960182,2.364,2.352
235.930960202,2.359,2.352
235.930960222,2.359,2.358
235.930960242,2.359,2.358
235.930960262,2.359,2.352
235.930960282,2.359,2.352
235.930960302,2.359,2.352
235.930960322,2.364,2.347
235.930960342,2.379,2.337
235.930960362,2.395,2.316
235.930960382,2.42,2.296
235.930960402,2.451,2.265
235.930960422,2.482,2.229
235.930960442,2.518,2.187
235.930960462,2.564,2.141
235.930960482,2.611,2.089
235.930960502,2.657,2.033
235.930960522,2.708,1.981
235.930960542,2.76,1.929
235.930960562,2.806,1.873
235.930960582,2.857,1.821
235.930960602,2.898,1.769
235.930960622,2.939,1.728
235.930960642,2.975,1.687
235.930960662,3.011,1.651
235.930960682,3.047,1.615
235.930960702,3.073,1.589
235.930960722,3.094,1.563
235.930960742,3.114,1.542
235.930960762,3.13,1.522
235.930960782,3.145,1.506
235.930960802,3.155,1.491
235.930960822,3.166,1.48
235.930960842,3.171,1.475
235.930960862,3.176,1.47
235.930960882,3.181,1.465
235.930960902,3.181,1.455
235.930960922,3.186,1.455
235.930960942,3.186,1.449
235.930960962,3.186,1.449
235.930960982,3.186,1.444
235.930961002,3.186,1.444
235.930961022,3.186,1.444
235.930961042,3.186,1.444
235.930961062,3.186,1.444
235.930961082,3.181,1.444
235.930961102,3.176,1.449
235.930961122,3.176,1.449
235.930961142,3.171,1.455
235.930961162,3.171,1.455
235.930961182,3.166,1.455
235.930961202,3.166,1.455
235.930961222,3.161,1.449
235.930961242,3.155,1.449
235.930961262,3.155,1.449
235.930961282,3.155,1.455
235.930961302,3.155,1.455
235.930961322,3.155,1.455
235.930961342,3.15,1.455
235.930961362,3.15,1.455
235.930961382,3.15,1.46
235.930961402,3.15,1.46
235.930961422,3.15,1.46
235.930961442,3.145,1.46
235.930961462,3.145,1.455
235.930961482,3.145,1.455
235.930961502,3.14,1.46
235.930961522,3.135,1.46
235.930961542,3.135,1.455
235.930961562,3.135,1.455
235.930961582,3.135,1.455
235.930961602,3.135,1.455
235.930961622,3.135,1.455
235.930961642,3.135,1.455
235.930961662,3.135,1.455
235.930961682,3.135,1.455
235.930961702,3.135,1.455
235.930961722,3.135,1.455
235.930961742,3.135,1.449
235.930961762,3.13,1.449
235.930961782,3.13,1.449
235.930961802,3.13,1.449
235.930961822,3.13,1.444
235.930961842,3.13,1.444
235.930961862,3.13,1.444
235.930961882,3.13,1.444
235.930961902,3.13,1.444
235.930961922,3.13,1.444
235.930961942,3.13,1.444
235.930961962,3.13,1.444
235.930961982,3.13,1.444
235.930962002,3.13,1.444
235.930962022,3.13,1.444
235.930962042,3.125,1.444
235.930962062,3.125,1.444
235.930962082,3.125,1.439
235.930962102,3.125,1.439
235.930962122,3.119,1.439
235.930962142,3.119,1.439
235.930962162,3.119,1.439
235.930962182,3.119,1.439
235.930962202,3.119,1.439
235.930962222,3.119,1.434
235.930962242,3.119,1.434
235.930962262,3.114,1.434
235.930962282,3.114,1.439
235.930962302,3.109,1.444
235.930962322,3.094,1.46
235.930962342,3.073,1.48
235.930962362,3.047,1.511
235.930962382,3.017,1.547
235.930962402,2.986,1.589
235.930962422,2.95,1.635
235.930962442,2.919,1.682
235.930962462,2.883,1.738
235.930962482,2.842,1.79
235.930962502,2.801,1.847
235.930962522,2.76,1.898
235.930962542,2.718,1.95
235.930962562,2.682,1.996
235.930962582,2.652,2.043
235.930962602,2.616,2.079
235.930962622,2.585,2.115
235.930962642,2.559,2.146
235.930962662,2.533,2.167
235.930962682,2.513,2.187
235.930962702,2.492,2.198
235.930962722,2.477,2.213
235.930962742,2.461,2.223
235.930962762,2.456,2.234
235.930962782,2.446,2.244
235.930962802,2.436,2.249
235.930962822,2.431,2.249
235.930962842,2.42,2.249
235.930962862,2.42,2.254
235.930962882,2.42,2.254
235.930962902,2.42,2.26
235.930962922,2.415,2.26
235.930962942,2.415,2.265
235.930962962,2.415,2.265
235.930962982,2.41,2.265
235.930963002,2.41,2.265
235.930963022,2.405,2.27
235.930963042,2.405,2.27
235.930963062,2.405,2.275
235.930963082,2.405,2.28
235.930963102,2.4,2.285
235.930963122,2.395,2.285
235.930963142,2.395,2.291
235.930963162,2.389,2.296
235.930963182,2.389,2.301
235.930963202,2.384,2.306
235.930963222,2.379,2.306
235.930963242,2.374,2.306
235.930963262,2.374,2.311
235.930963282,2.369,2.311
235.930963302,2.369,2.311
235.930963322,2.369,2.316
235.930963342,2.364,2.316
235.930963362,2.364,2.321
235.930963382,2.359,2.321
235.930963402,2.353,2.321
235.930963422,2.353,2.321
235.930963442,2.353,2.321
235.930963462,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
235.930963482,2.353,2.327
