Time [s],CAN H,CAN L
215.776544482,2.467,2.425
215.776544502,2.461,2.425
215.776544522,2.461,2.425
215.776544542,2.461,2.425
215.776544562,2.461,2.43
215.776544582,2.461,2.43
215.776544602,2.461,2.43
215.776544622,2.461,2.43
215.776544642,2.461,2.435
215.776544662,2.467,2.44
215.776544682,2.467,2.445
215.776544702,2.467,2.445
215.776544722,2.472,2.445
215.776544742,2.472,2.45
215.776544762,2.472,2.45
215.776544782,2.472,2.45
215.776544802,2.472,2.45
215.776544822,2.477,2.45
215.776544842,2.472,2.45
215.776544862,2.472,2.45
215.776544882,2.467,2.45
215.776544902,2.467,2.45
215.776544922,2.467,2.45
215.776544942,2.461,2.445
215.776544962,2.461,2.445
215.776544982,2.461,2.44
215.776545002,2.456,2.44
215.776545022,2.456,2.445
215.776545042,2.451,2.445
215.776545062,2.451,2.445
215.776545082,2.446,2.445
215.776545102,2.446,2.445
215.776545122,2.446,2.44
215.776545142,2.451,2.44
215.776545162,2.451,2.445
215.776545182,2.451,2.445
215.776545202,2.456,2.445
215.776545222,2.456,2.45
215.776545242,2.456,2.456
215.776545262,2.456,2.456
215.776545282,2.467,2.445
215.776545302,2.487,2.425
215.776545322,2.533,2.383
215.776545342,2.616,2.301
215.776545362,2.724,2.192
215.776545382,2.842,2.069
215.776545402,2.939,1.96
215.776545422,3.022,1.878
215.776545442,3.083,1.816
215.776545462,3.14,1.759
215.776545482,3.196,1.702
215.776545502,3.248,1.651
215.776545522,3.289,1.604
215.776545542,3.32,1.573
215.776545562,3.34,1.558
215.776545582,3.356,1.547
215.776545602,3.366,1.542
215.776545622,3.371,1.542
215.776545642,3.376,1.542
215.776545662,3.376,1.542
215.776545682,3.376,1.542
215.776545702,3.376,1.542
215.776545722,3.382,1.537
215.776545742,3.387,1.527
215.776545762,3.397,1.517
215.776545782,3.402,1.511
215.776545802,3.412,1.501
215.776545822,3.423,1.496
215.776545842,3.433,1.48
215.776545862,3.443,1.47
215.776545882,3.454,1.46
215.776545902,3.464,1.449
215.776545922,3.469,1.444
215.776545942,3.479,1.434
215.776545962,3.484,1.424
215.776545982,3.489,1.418
215.776546002,3.5,1.413
215.776546022,3.5,1.408
215.776546042,3.505,1.403
215.776546062,3.505,1.398
215.776546082,3.505,1.398
215.776546102,3.51,1.403
215.776546122,3.51,1.403
215.776546142,3.51,1.403
215.776546162,3.51,1.403
215.776546182,3.51,1.403
215.776546202,3.51,1.403
215.776546222,3.505,1.403
215.776546242,3.505,1.403
215.776546262,3.505,1.403
215.776546282,3.505,1.403
215.776546302,3.505,1.403
215.776546322,3.5,1.408
215.776546342,3.5,1.408
215.776546362,3.495,1.408
215.776546382,3.495,1.408
215.776546402,3.495,1.408
215.776546422,3.495,1.408
215.776546442,3.495,1.413
215.776546462,3.495,1.413
215.776546482,3.495,1.413
215.776546502,3.489,1.413
215.776546522,3.489,1.413
215.776546542,3.489,1.413
215.776546562,3.495,1.413
215.776546582,3.495,1.413
215.776546602,3.495,1.413
215.776546622,3.495,1.413
215.776546642,3.495,1.413
215.776546662,3.495,1.413
215.776546682,3.495,1.413
215.776546702,3.495,1.413
215.776546722,3.495,1.413
215.776546742,3.495,1.413
215.776546762,3.495,1.413
215.776546782,3.489,1.413
215.776546802,3.489,1.413
215.776546822,3.489,1.413
215.776546842,3.489,1.413
215.776546862,3.489,1.413
215.776546882,3.489,1.413
215.776546902,3.489,1.413
215.776546922,3.489,1.413
215.776546942,3.489,1.413
215.776546962,3.489,1.413
215.776546982,3.489,1.413
215.776547002,3.489,1.413
215.776547022,3.489,1.408
215.776547042,3.484,1.408
215.776547062,3.489,1.413
