Time [s],CAN H,CAN L
219.295324082,2.528,2.481
219.295324102,2.528,2.481
219.295324122,2.523,2.481
219.295324142,2.523,2.481
219.295324162,2.518,2.481
219.295324182,2.518,2.487
219.295324202,2.518,2.487
219.295324222,2.518,2.487
219.295324242,2.518,2.487
219.295324262,2.518,2.487
219.295324282,2.518,2.487
219.295324302,2.513,2.492
219.295324322,2.513,2.492
219.295324342,2.513,2.492
219.295324362,2.518,2.492
219.295324382,2.513,2.492
219.295324402,2.513,2.492
219.295324422,2.513,2.492
219.295324442,2.508,2.492
219.295324462,2.508,2.492
219.295324482,2.508,2.492
219.295324502,2.513,2.492
219.295324522,2.513,2.492
219.295324542,2.513,2.492
219.295324562,2.513,2.492
219.295324582,2.513,2.497
219.295324602,2.513,2.497
219.295324622,2.513,2.497
219.295324642,2.513,2.497
219.295324662,2.508,2.497
219.295324682,2.508,2.497
219.295324702,2.508,2.497
219.295324722,2.508,2.497
219.295324742,2.508,2.497
219.295324762,2.508,2.497
219.295324782,2.508,2.497
219.295324802,2.508,2.497
219.295324822,2.508,2.492
219.295324842,2.513,2.492
219.295324862,2.523,2.481
219.295324882,2.549,2.461
219.295324902,2.6,2.409
219.295324922,2.682,2.321
219.295324942,2.79,2.213
219.295324962,2.903,2.1
219.295324982,3.001,1.996
219.295325002,3.083,1.914
219.295325022,3.155,1.842
219.295325042,3.212,1.785
219.295325062,3.268,1.728
219.295325082,3.32,1.676
219.295325102,3.361,1.64
219.295325122,3.387,1.615
219.295325142,3.407,1.599
219.295325162,3.418,1.594
219.295325182,3.428,1.589
219.295325202,3.433,1.589
219.295325222,3.433,1.589
219.295325242,3.433,1.589
219.295325262,3.433,1.589
219.295325282,3.433,1.584
219.295325302,3.433,1.578
219.295325322,3.438,1.573
219.295325342,3.448,1.568
219.295325362,3.454,1.558
219.295325382,3.464,1.547
219.295325402,3.474,1.537
219.295325422,3.484,1.527
219.295325442,3.495,1.511
219.295325462,3.505,1.506
219.295325482,3.515,1.496
219.295325502,3.525,1.491
219.295325522,3.536,1.48
219.295325542,3.541,1.475
219.295325562,3.546,1.465
219.295325582,3.551,1.46
219.295325602,3.551,1.455
219.295325622,3.556,1.449
219.295325642,3.561,1.449
219.295325662,3.561,1.449
219.295325682,3.567,1.449
219.295325702,3.567,1.449
219.295325722,3.567,1.444
219.295325742,3.567,1.444
219.295325762,3.567,1.444
219.295325782,3.561,1.444
219.295325802,3.561,1.444
219.295325822,3.561,1.444
219.295325842,3.561,1.449
219.295325862,3.561,1.449
219.295325882,3.561,1.449
219.295325902,3.556,1.449
219.295325922,3.556,1.449
219.295325942,3.556,1.455
219.295325962,3.556,1.455
219.295325982,3.556,1.46
219.295326002,3.556,1.46
219.295326022,3.556,1.455
219.295326042,3.556,1.455
219.295326062,3.556,1.455
219.295326082,3.556,1.455
219.295326102,3.556,1.455
219.295326122,3.556,1.46
219.295326142,3.556,1.455
219.295326162,3.556,1.455
219.295326182,3.556,1.455
219.295326202,3.556,1.455
219.295326222,3.556,1.455
219.295326242,3.556,1.46
219.295326262,3.556,1.455
219.295326282,3.556,1.455
219.295326302,3.556,1.455
219.295326322,3.556,1.455
219.295326342,3.556,1.455
219.295326362,3.556,1.455
219.295326382,3.556,1.455
219.295326402,3.556,1.46
219.295326422,3.556,1.46
219.295326442,3.556,1.46
219.295326462,3.556,1.46
219.295326482,3.551,1.455
219.295326502,3.551,1.455
219.295326522,3.556,1.455
219.295326542,3.551,1.455
219.295326562,3.551,1.455
219.295326582,3.551,1.455
219.295326602,3.551,1.455
219.295326622,3.551,1.455
219.295326642,3.556,1.455
219.295326662,3.556,1.455
219.295326682,3.556,1.455
219.295326702,3.556,1.455
219.295326722,3.551,1.455
219.295326742,3.551,1.455
219.295326762,3.551,1.455
219.295326782,3.556,1.455
219.295326802,3.556,1.46
219.295326822,3.551,1.46
219.295326842,3.551,1.46
219.295326862,3.541,1.465
219.295326882,3.51,1.491
219.295326902,3.454,1.553
219.295326922,3.351,1.656
219.295326942,3.217,1.785
219.295326962,3.099,1.904
219.295326982,3.017,1.981
219.295327002,2.991,2.007
219.295327022,2.981,2.017
219.295327042,2.95,2.043
219.295327062,2.898,2.094
219.295327082,2.842,2.156
