Time [s],CAN H,CAN L
218.629792942,2.472,2.466
218.629792962,2.472,2.466
218.629792982,2.472,2.461
218.629793002,2.472,2.461
218.629793022,2.472,2.461
218.629793042,2.472,2.461
218.629793062,2.472,2.461
218.629793082,2.472,2.461
218.629793102,2.472,2.461
218.629793122,2.472,2.461
218.629793142,2.472,2.461
218.629793162,2.472,2.461
218.629793182,2.472,2.461
218.629793202,2.472,2.461
218.629793222,2.472,2.461
218.629793242,2.472,2.461
218.629793262,2.472,2.461
218.629793282,2.472,2.461
218.629793302,2.467,2.461
218.629793322,2.472,2.461
218.629793342,2.472,2.461
218.629793362,2.477,2.461
218.629793382,2.492,2.445
218.629793402,2.518,2.414
218.629793422,2.575,2.358
218.629793442,2.657,2.27
218.629793462,2.754,2.172
218.629793482,2.847,2.074
218.629793502,2.924,1.996
218.629793522,2.991,1.934
218.629793542,3.047,1.878
218.629793562,3.099,1.831
218.629793582,3.145,1.785
218.629793602,3.181,1.744
218.629793622,3.217,1.718
218.629793642,3.238,1.697
218.629793662,3.253,1.687
218.629793682,3.263,1.682
218.629793702,3.268,1.676
218.629793722,3.268,1.671
218.629793742,3.274,1.671
218.629793762,3.279,1.671
218.629793782,3.279,1.671
218.629793802,3.279,1.666
218.629793822,3.284,1.661
218.629793842,3.289,1.656
218.629793862,3.294,1.646
218.629793882,3.304,1.64
218.629793902,3.315,1.63
218.629793922,3.32,1.62
218.629793942,3.33,1.604
218.629793962,3.335,1.599
218.629793982,3.346,1.589
218.629794002,3.351,1.584
218.629794022,3.361,1.573
218.629794042,3.366,1.568
218.629794062,3.371,1.558
218.629794082,3.376,1.553
218.629794102,3.382,1.547
218.629794122,3.387,1.542
218.629794142,3.397,1.537
218.629794162,3.397,1.537
218.629794182,3.402,1.532
218.629794202,3.402,1.532
218.629794222,3.402,1.532
218.629794242,3.402,1.527
218.629794262,3.402,1.527
218.629794282,3.402,1.527
218.629794302,3.402,1.527
218.629794322,3.402,1.532
218.629794342,3.402,1.527
218.629794362,3.397,1.527
218.629794382,3.397,1.527
218.629794402,3.397,1.532
218.629794422,3.397,1.532
