Time [s],CAN H,CAN L
243.748949502,2.518,2.476
243.748949522,2.518,2.481
243.748949542,2.518,2.481
243.748949562,2.518,2.481
243.748949582,2.518,2.481
243.748949602,2.513,2.481
243.748949622,2.513,2.481
243.748949642,2.513,2.481
243.748949662,2.513,2.481
243.748949682,2.513,2.481
243.748949702,2.513,2.481
243.748949722,2.513,2.481
243.748949742,2.513,2.481
243.748949762,2.513,2.487
243.748949782,2.508,2.487
243.748949802,2.508,2.487
243.748949822,2.508,2.487
243.748949842,2.508,2.487
243.748949862,2.508,2.487
243.748949882,2.508,2.492
243.748949902,2.508,2.492
243.748949922,2.508,2.487
243.748949942,2.508,2.487
243.748949962,2.508,2.487
243.748949982,2.508,2.492
243.748950002,2.508,2.492
243.748950022,2.508,2.487
243.748950042,2.508,2.487
243.748950062,2.508,2.487
243.748950082,2.508,2.492
243.748950102,2.508,2.492
243.748950122,2.508,2.492
243.748950142,2.503,2.492
243.748950162,2.503,2.492
243.748950182,2.503,2.492
243.748950202,2.508,2.487
243.748950222,2.513,2.487
243.748950242,2.523,2.476
243.748950262,2.539,2.461
243.748950282,2.559,2.44
243.748950302,2.59,2.409
243.748950322,2.626,2.368
243.748950342,2.672,2.321
243.748950362,2.724,2.27
243.748950382,2.785,2.213
243.748950402,2.847,2.146
243.748950422,2.909,2.079
243.748950442,2.97,2.012
243.748950462,3.032,1.945
243.748950482,3.089,1.878
243.748950502,3.15,1.816
243.748950522,3.212,1.754
243.748950542,3.263,1.702
243.748950562,3.31,1.651
243.748950582,3.351,1.604
243.748950602,3.392,1.563
243.748950622,3.428,1.532
243.748950642,3.459,1.501
243.748950662,3.484,1.475
243.748950682,3.505,1.455
243.748950702,3.525,1.434
243.748950722,3.541,1.418
243.748950742,3.551,1.408
243.748950762,3.556,1.398
243.748950782,3.561,1.393
243.748950802,3.567,1.382
243.748950822,3.577,1.377
243.748950842,3.582,1.377
243.748950862,3.582,1.377
243.748950882,3.587,1.377
243.748950902,3.587,1.377
243.748950922,3.587,1.377
243.748950942,3.587,1.377
243.748950962,3.587,1.382
243.748950982,3.587,1.382
243.748951002,3.587,1.388
243.748951022,3.582,1.388
243.748951042,3.582,1.388
243.748951062,3.577,1.393
243.748951082,3.572,1.393
243.748951102,3.572,1.398
243.748951122,3.567,1.398
243.748951142,3.567,1.403
243.748951162,3.567,1.408
243.748951182,3.567,1.408
243.748951202,3.567,1.413
243.748951222,3.561,1.418
243.748951242,3.561,1.418
243.748951262,3.556,1.424
243.748951282,3.556,1.424
243.748951302,3.556,1.429
243.748951322,3.551,1.429
243.748951342,3.551,1.429
243.748951362,3.551,1.434
243.748951382,3.551,1.434
243.748951402,3.546,1.434
243.748951422,3.546,1.434
243.748951442,3.546,1.434
243.748951462,3.546,1.434
243.748951482,3.546,1.434
243.748951502,3.541,1.439
243.748951522,3.541,1.439
243.748951542,3.541,1.439
243.748951562,3.546,1.439
243.748951582,3.546,1.439
243.748951602,3.546,1.434
243.748951622,3.541,1.434
243.748951642,3.541,1.434
243.748951662,3.541,1.434
243.748951682,3.541,1.434
243.748951702,3.541,1.434
243.748951722,3.541,1.434
243.748951742,3.541,1.434
243.748951762,3.541,1.434
243.748951782,3.541,1.434
243.748951802,3.546,1.434
243.748951822,3.546,1.439
243.748951842,3.546,1.439
243.748951862,3.541,1.434
243.748951882,3.541,1.434
243.748951902,3.541,1.434
243.748951922,3.541,1.439
243.748951942,3.546,1.439
243.748951962,3.546,1.439
243.748951982,3.546,1.434
243.748952002,3.541,1.434
243.748952022,3.541,1.434
243.748952042,3.541,1.434
243.748952062,3.546,1.439
243.748952082,3.546,1.439
243.748952102,3.546,1.439
243.748952122,3.546,1.434
243.748952142,3.546,1.434
243.748952162,3.546,1.434
243.748952182,3.541,1.439
243.748952202,3.536,1.444
243.748952222,3.525,1.46
243.748952242,3.5,1.48
243.748952262,3.464,1.506
243.748952282,3.423,1.542
243.748952302,3.382,1.584
243.748952322,3.335,1.635
243.748952342,3.294,1.692
243.748952362,3.253,1.759
243.748952382,3.202,1.821
243.748952402,3.145,1.878
243.748952422,3.083,1.929
243.748952442,3.022,1.976
243.748952462,2.96,2.022
243.748952482,2.903,2.063
243.748952502,2.857,2.11
243.748952522,2.821,2.156
243.748952542,2.796,2.198
243.748952562,2.77,2.239
243.748952582,2.749,2.275
243.748952602,2.724,2.301
243.748952622,2.703,2.321
243.748952642,2.682,2.337
243.748952662,2.667,2.347
243.748952682,2.652,2.358
243.748952702,2.641,2.363
243.748952722,2.631,2.368
243.748952742,2.626,2.373
243.748952762,2.621,2.378
243.748952782,2.616,2.383
243.748952802,2.611,2.383
243.748952822,2.605,2.389
243.748952842,2.605,2.394
243.748952862,2.605,2.394
243.748952882,2.605,2.399
243.748952902,2.6,2.404
243.748952922,2.6,2.409
243.748952942,2.6,2.414
243.748952962,2.595,2.414
243.748952982,2.59,2.42
243.748953002,2.585,2.425
243.748953022,2.58,2.425
243.748953042,2.569,2.43
243.748953062,2.564,2.43
243.748953082,2.564,2.435
243.748953102,2.559,2.445
243.748953122,2.559,2.45
243.748953142,2.554,2.456
243.748953162,2.554,2.456
243.748953182,2.549,2.461
243.748953202,2.544,2.461
243.748953222,2.544,2.466
243.748953242,2.539,2.466
243.748953262,2.539,2.466
243.748953282,2.533,2.466
243.748953302,2.533,2.471
243.748953322,2.528,2.471
243.748953342,2.528,2.476
243.748953362,2.528,2.476
243.748953382,2.528,2.476
243.748953382,2.528,2.476
243.748953382,2.528,2.476
243.748953382,2.528,2.476
243.748953382,2.528,2.476
243.748953382,2.528,2.476
