Time [s],CAN H,CAN L
214.288669682,2.472,2.461
214.288669702,2.472,2.461
214.288669722,2.472,2.461
214.288669742,2.472,2.461
214.288669762,2.472,2.461
214.288669782,2.477,2.466
214.288669802,2.477,2.466
214.288669822,2.477,2.466
214.288669842,2.477,2.466
214.288669862,2.477,2.466
214.288669882,2.477,2.466
214.288669902,2.477,2.466
214.288669922,2.477,2.466
214.288669942,2.477,2.466
214.288669962,2.477,2.466
214.288669982,2.477,2.461
214.288670002,2.477,2.461
214.288670022,2.472,2.461
214.288670042,2.472,2.461
214.288670062,2.472,2.461
214.288670082,2.477,2.456
214.288670102,2.492,2.445
214.288670122,2.523,2.409
214.288670142,2.58,2.347
214.288670162,2.667,2.26
214.288670182,2.76,2.162
214.288670202,2.852,2.063
214.288670222,2.929,1.991
214.288670242,2.991,1.929
214.288670262,3.047,1.878
214.288670282,3.104,1.831
214.288670302,3.15,1.79
214.288670322,3.186,1.749
214.288670342,3.212,1.718
214.288670362,3.232,1.697
214.288670382,3.248,1.687
214.288670402,3.258,1.682
214.288670422,3.268,1.676
214.288670442,3.268,1.676
214.288670462,3.274,1.676
214.288670482,3.274,1.676
214.288670502,3.274,1.676
214.288670522,3.274,1.671
214.288670542,3.279,1.666
214.288670562,3.284,1.656
214.288670582,3.289,1.646
214.288670602,3.299,1.635
214.288670622,3.31,1.63
214.288670642,3.32,1.62
214.288670662,3.33,1.609
214.288670682,3.34,1.599
214.288670702,3.351,1.594
214.288670722,3.356,1.584
214.288670742,3.361,1.573
214.288670762,3.366,1.568
214.288670782,3.371,1.563
214.288670802,3.376,1.553
214.288670822,3.382,1.547
214.288670842,3.387,1.542
214.288670862,3.387,1.542
214.288670882,3.392,1.537
214.288670902,3.397,1.537
214.288670922,3.397,1.532
214.288670942,3.397,1.532
214.288670962,3.402,1.532
214.288670982,3.402,1.532
214.288671002,3.402,1.532
214.288671022,3.402,1.532
214.288671042,3.397,1.532
214.288671062,3.397,1.532
214.288671082,3.397,1.537
214.288671102,3.402,1.537
214.288671122,3.402,1.537
214.288671142,3.397,1.537
214.288671162,3.392,1.532
214.288671182,3.392,1.532
214.288671202,3.387,1.532
214.288671222,3.387,1.532
214.288671242,3.387,1.532
214.288671262,3.387,1.537
214.288671282,3.392,1.537
214.288671302,3.392,1.537
214.288671322,3.392,1.537
214.288671342,3.392,1.537
214.288671362,3.392,1.532
214.288671382,3.392,1.532
214.288671402,3.392,1.532
214.288671422,3.392,1.532
214.288671442,3.387,1.532
214.288671462,3.387,1.537
214.288671482,3.387,1.537
214.288671502,3.387,1.532
214.288671522,3.387,1.532
214.288671542,3.387,1.532
214.288671562,3.387,1.537
214.288671582,3.392,1.537
214.288671602,3.392,1.537
214.288671622,3.392,1.532
214.288671642,3.387,1.532
214.288671662,3.392,1.532
214.288671682,3.392,1.537
214.288671702,3.392,1.537
214.288671722,3.387,1.537
214.288671742,3.387,1.537
214.288671762,3.387,1.537
214.288671782,3.387,1.537
214.288671802,3.387,1.537
214.288671822,3.387,1.537
214.288671842,3.387,1.537
214.288671862,3.387,1.532
214.288671882,3.382,1.532
214.288671902,3.382,1.537
214.288671922,3.382,1.537
214.288671942,3.387,1.537
214.288671962,3.387,1.537
214.288671982,3.387,1.532
214.288672002,3.387,1.532
214.288672022,3.387,1.532
214.288672042,3.387,1.532
214.288672062,3.387,1.537
214.288672082,3.382,1.542
214.288672102,3.366,1.558
214.288672122,3.325,1.594
214.288672142,3.253,1.666
214.288672162,3.155,1.775
214.288672182,3.047,1.888
214.288672202,2.965,1.976
214.288672222,2.919,2.017
214.288672242,2.898,2.033
214.288672262,2.878,2.048
214.288672282,2.837,2.089
214.288672302,2.796,2.146
214.288672322,2.765,2.192
214.288672342,2.749,2.213
214.288672362,2.739,2.218
214.288672382,2.734,2.218
214.288672402,2.729,2.223
214.288672422,2.724,2.234
214.288672442,2.724,2.244
214.288672462,2.718,2.244
214.288672482,2.713,2.244
214.288672502,2.708,2.249
214.288672522,2.703,2.254
214.288672542,2.698,2.265
214.288672562,2.688,2.275
214.288672582,2.677,2.28
214.288672602,2.667,2.291
214.288672622,2.652,2.296
214.288672642,2.641,2.306
214.288672662,2.631,2.316
214.288672682,2.616,2.327
214.288672702,2.6,2.337
214.288672722,2.59,2.342
214.288672742,2.58,2.352
214.288672762,2.569,2.363
214.288672782,2.559,2.368
214.288672802,2.549,2.378
214.288672822,2.539,2.383
214.288672842,2.528,2.389
214.288672862,2.523,2.399
214.288672882,2.518,2.404
214.288672902,2.513,2.409
214.288672922,2.513,2.414
214.288672942,2.508,2.42
214.288672962,2.503,2.43
214.288672982,2.503,2.435
214.288673002,2.497,2.44
214.288673022,2.497,2.44
214.288673042,2.503,2.445
214.288673062,2.503,2.445
214.288673082,2.503,2.45
214.288673102,2.503,2.45
214.288673122,2.503,2.45
214.288673142,2.503,2.45
214.288673162,2.503,2.45
214.288673182,2.503,2.45
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
214.288673202,2.503,2.456
