Time [s],CAN H,CAN L
215.586518702,2.539,2.518
215.586518722,2.539,2.518
215.586518742,2.539,2.518
215.586518762,2.539,2.512
215.586518782,2.533,2.518
215.586518802,2.533,2.518
215.586518822,2.533,2.518
215.586518842,2.533,2.518
215.586518862,2.528,2.518
215.586518882,2.528,2.518
215.586518902,2.523,2.512
215.586518922,2.523,2.512
215.586518942,2.523,2.512
215.586518962,2.528,2.518
215.586518982,2.528,2.518
215.586519002,2.528,2.518
215.586519022,2.528,2.518
215.586519042,2.528,2.523
215.586519062,2.528,2.523
215.586519082,2.533,2.523
215.586519102,2.533,2.523
215.586519122,2.533,2.523
215.586519142,2.533,2.523
215.586519162,2.533,2.523
215.586519182,2.533,2.523
215.586519202,2.528,2.523
215.586519222,2.528,2.523
215.586519242,2.528,2.523
215.586519262,2.528,2.523
215.586519282,2.533,2.518
215.586519302,2.554,2.502
215.586519322,2.59,2.466
215.586519342,2.652,2.399
215.586519362,2.744,2.306
215.586519382,2.857,2.192
215.586519402,2.965,2.079
215.586519422,3.058,1.986
215.586519442,3.13,1.914
215.586519462,3.196,1.847
215.586519482,3.258,1.785
215.586519502,3.31,1.733
215.586519522,3.356,1.692
215.586519542,3.387,1.661
215.586519562,3.412,1.64
215.586519582,3.428,1.625
215.586519602,3.438,1.615
215.586519622,3.443,1.615
215.586519642,3.448,1.609
215.586519662,3.448,1.615
215.586519682,3.448,1.615
215.586519702,3.448,1.615
215.586519722,3.454,1.609
215.586519742,3.454,1.604
215.586519762,3.464,1.599
215.586519782,3.469,1.589
215.586519802,3.479,1.578
215.586519822,3.484,1.568
215.586519842,3.495,1.558
215.586519862,3.505,1.553
215.586519882,3.515,1.542
215.586519902,3.525,1.532
215.586519922,3.536,1.522
215.586519942,3.541,1.511
215.586519962,3.551,1.506
215.586519982,3.556,1.496
215.586520002,3.561,1.486
215.586520022,3.567,1.48
215.586520042,3.572,1.475
215.586520062,3.572,1.475
215.586520082,3.577,1.475
215.586520102,3.577,1.475
215.586520122,3.577,1.475
215.586520142,3.577,1.475
215.586520162,3.577,1.475
215.586520182,3.577,1.47
215.586520202,3.577,1.47
215.586520222,3.577,1.47
215.586520242,3.577,1.47
215.586520262,3.577,1.47
215.586520282,3.577,1.47
215.586520302,3.572,1.475
215.586520322,3.567,1.475
215.586520342,3.567,1.475
215.586520362,3.567,1.475
215.586520382,3.567,1.475
215.586520402,3.567,1.475
215.586520422,3.567,1.48
215.586520442,3.567,1.48
215.586520462,3.561,1.48
215.586520482,3.561,1.48
215.586520502,3.561,1.475
215.586520522,3.561,1.475
215.586520542,3.561,1.475
215.586520562,3.561,1.475
215.586520582,3.561,1.48
215.586520602,3.567,1.48
215.586520622,3.567,1.48
215.586520642,3.567,1.48
215.586520662,3.567,1.48
215.586520682,3.567,1.48
215.586520702,3.567,1.48
215.586520722,3.561,1.48
215.586520742,3.561,1.48
215.586520762,3.561,1.48
215.586520782,3.561,1.48
215.586520802,3.561,1.48
215.586520822,3.561,1.48
215.586520842,3.561,1.48
215.586520862,3.561,1.475
215.586520882,3.561,1.475
215.586520902,3.561,1.475
215.586520922,3.556,1.475
215.586520942,3.561,1.475
215.586520962,3.561,1.48
215.586520982,3.561,1.48
215.586521002,3.561,1.48
215.586521022,3.561,1.48
215.586521042,3.561,1.48
215.586521062,3.561,1.48
215.586521082,3.561,1.48
215.586521102,3.561,1.475
215.586521122,3.561,1.475
215.586521142,3.561,1.475
215.586521162,3.561,1.475
215.586521182,3.556,1.475
215.586521202,3.556,1.48
215.586521222,3.561,1.48
215.586521242,3.561,1.48
215.586521262,3.556,1.48
215.586521282,3.551,1.48
215.586521302,3.541,1.496
215.586521322,3.5,1.532
215.586521342,3.423,1.609
215.586521362,3.304,1.723
215.586521382,3.171,1.857
215.586521402,3.068,1.96
215.586521422,3.017,2.017
215.586521442,3.001,2.033
215.586521462,2.986,2.043
215.586521482,2.945,2.084
215.586521502,2.888,2.146
215.586521522,2.842,2.203
215.586521542,2.821,2.229
215.586521562,2.821,2.239
215.586521582,2.821,2.239
215.586521602,2.816,2.244
215.586521622,2.806,2.249
215.586521642,2.796,2.254
215.586521662,2.796,2.26
215.586521682,2.79,2.26
215.586521702,2.785,2.265
215.586521722,2.775,2.27
215.586521742,2.765,2.275
215.586521762,2.754,2.285
215.586521782,2.739,2.296
215.586521802,2.729,2.306
215.586521822,2.713,2.316
215.586521842,2.703,2.327
215.586521862,2.688,2.337
215.586521882,2.677,2.347
215.586521902,2.667,2.363
215.586521922,2.657,2.378
215.586521942,2.646,2.394
215.586521962,2.641,2.409
215.586521982,2.631,2.42
215.586522002,2.626,2.43
215.586522022,2.616,2.44
215.586522042,2.611,2.445
215.586522062,2.6,2.456
215.586522082,2.59,2.461
215.586522102,2.585,2.466
215.586522122,2.575,2.466
215.586522142,2.569,2.471
215.586522162,2.564,2.476
215.586522182,2.564,2.476
215.586522202,2.559,2.476
215.586522222,2.559,2.481
215.586522242,2.554,2.481
215.586522262,2.554,2.487
215.586522282,2.554,2.487
215.586522302,2.549,2.492
215.586522322,2.549,2.492
215.586522342,2.549,2.497
215.586522362,2.554,2.497
215.586522382,2.554,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
215.586522402,2.549,2.497
