Time [s],CAN H,CAN L
213.825720042,2.513,2.512
213.825720062,2.513,2.512
213.825720082,2.513,2.507
213.825720102,2.513,2.507
213.825720122,2.508,2.507
213.825720142,2.508,2.502
213.825720162,2.508,2.502
213.825720182,2.508,2.502
213.825720202,2.508,2.502
213.825720222,2.513,2.507
213.825720242,2.513,2.507
213.825720262,2.513,2.507
213.825720282,2.513,2.507
213.825720302,2.513,2.507
213.825720322,2.513,2.507
213.825720342,2.513,2.507
213.825720362,2.513,2.507
213.825720382,2.513,2.507
213.825720402,2.513,2.507
213.825720422,2.513,2.507
213.825720442,2.513,2.502
213.825720462,2.508,2.502
213.825720482,2.508,2.502
213.825720502,2.513,2.507
213.825720522,2.513,2.502
213.825720542,2.513,2.502
213.825720562,2.513,2.507
213.825720582,2.513,2.507
213.825720602,2.513,2.512
213.825720622,2.513,2.512
213.825720642,2.513,2.512
213.825720662,2.513,2.512
213.825720682,2.518,2.512
213.825720702,2.518,2.512
213.825720722,2.513,2.512
213.825720742,2.513,2.512
213.825720762,2.513,2.512
213.825720782,2.518,2.507
213.825720802,2.528,2.492
213.825720822,2.564,2.461
213.825720842,2.621,2.399
213.825720862,2.713,2.306
213.825720882,2.826,2.192
213.825720902,2.939,2.084
213.825720922,3.037,1.986
213.825720942,3.114,1.904
213.825720962,3.176,1.836
213.825720982,3.238,1.775
213.825721002,3.294,1.723
213.825721022,3.346,1.676
213.825721042,3.376,1.646
213.825721062,3.402,1.62
213.825721082,3.418,1.604
213.825721102,3.428,1.599
213.825721122,3.438,1.594
213.825721142,3.443,1.594
213.825721162,3.443,1.599
213.825721182,3.443,1.594
213.825721202,3.443,1.594
213.825721222,3.448,1.594
213.825721242,3.448,1.589
213.825721262,3.454,1.584
213.825721282,3.459,1.573
213.825721302,3.469,1.563
213.825721322,3.479,1.558
213.825721342,3.489,1.547
213.825721362,3.505,1.537
213.825721382,3.515,1.527
213.825721402,3.52,1.517
213.825721422,3.531,1.506
213.825721442,3.536,1.496
213.825721462,3.546,1.486
213.825721482,3.551,1.48
213.825721502,3.556,1.475
213.825721522,3.561,1.47
213.825721542,3.567,1.465
213.825721562,3.572,1.465
213.825721582,3.577,1.46
213.825721602,3.577,1.46
213.825721622,3.577,1.46
213.825721642,3.577,1.46
213.825721662,3.577,1.46
213.825721682,3.577,1.46
213.825721702,3.577,1.46
213.825721722,3.577,1.46
213.825721742,3.577,1.46
213.825721762,3.577,1.465
213.825721782,3.572,1.465
213.825721802,3.572,1.465
213.825721822,3.567,1.465
213.825721842,3.572,1.465
213.825721862,3.572,1.465
213.825721882,3.572,1.465
213.825721902,3.572,1.465
213.825721922,3.567,1.47
213.825721942,3.572,1.47
213.825721962,3.572,1.47
213.825721982,3.572,1.47
213.825722002,3.567,1.47
213.825722022,3.567,1.47
213.825722042,3.572,1.465
213.825722062,3.572,1.465
213.825722082,3.572,1.465
213.825722102,3.572,1.47
213.825722122,3.567,1.465
213.825722142,3.567,1.465
213.825722162,3.567,1.465
213.825722182,3.567,1.47
213.825722202,3.567,1.47
213.825722222,3.567,1.47
213.825722242,3.572,1.47
213.825722262,3.572,1.47
213.825722282,3.572,1.47
213.825722302,3.572,1.47
213.825722322,3.572,1.475
213.825722342,3.567,1.47
213.825722362,3.567,1.47
213.825722382,3.572,1.47
213.825722402,3.572,1.47
213.825722422,3.567,1.47
213.825722442,3.567,1.475
213.825722462,3.567,1.47
213.825722482,3.567,1.47
213.825722502,3.567,1.47
213.825722522,3.567,1.47
213.825722542,3.567,1.47
213.825722562,3.567,1.47
213.825722582,3.567,1.47
213.825722602,3.567,1.47
213.825722622,3.567,1.475
213.825722642,3.567,1.47
213.825722662,3.567,1.47
213.825722682,3.567,1.47
213.825722702,3.567,1.47
213.825722722,3.567,1.47
213.825722742,3.567,1.47
213.825722762,3.567,1.47
213.825722782,3.567,1.475
213.825722802,3.551,1.486
213.825722822,3.515,1.522
213.825722842,3.443,1.594
213.825722862,3.325,1.707
213.825722882,3.191,1.842
213.825722902,3.083,1.95
213.825722922,3.022,2.012
213.825722942,3.001,2.027
213.825722962,2.986,2.033
213.825722982,2.945,2.063
213.825723002,2.883,2.12
213.825723022,2.832,2.172
213.825723042,2.801,2.203
213.825723062,2.801,2.213
213.825723082,2.806,2.213
213.825723102,2.801,2.218
213.825723122,2.79,2.229
213.825723142,2.78,2.239
213.825723162,2.78,2.249
213.825723182,2.78,2.254
213.825723202,2.78,2.26
